Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.133, 48, 0.444060, 21545.8, 48520
32.133, 48, 0.888120
32.133, 48, 1.332180
32.133, 48, 1.776240
32.133, 48, 2.220300
32.133, 48, 2.664361
32.133, 48, 3.108421
32.133, 48, 3.552481
32.133, 48, 3.996541
32.611, 48, 4.440601
32.611, 48, 4.884661
32.611, 48, 5.328721
32.611, 48, 5.772781
32.611, 48, 6.216841
32.611, 48, 6.660901
32.611, 48, 7.104961
32.611, 48, 7.549022
32.611, 48, 7.993082
32.611, 48, 8.437141
32.611, 48, 8.881202
32.611, 48, 9.325262
32.611, 48, 9.769321
32.611, 48, 10.213382
32.611, 48, 10.657442
32.611, 48, 11.101502
32.611, 48, 11.545563
32.611, 48, 11.989622
32.611, 48, 12.433682
32.611, 48, 12.877743
32.611, 48, 13.321802
32.611, 48, 13.765862
32.611, 48, 14.209923
32.611, 48, 14.653983
32.611, 48, 15.098043
32.611, 48, 15.542103
32.611, 48, 15.986163
32.611, 48, 16.430223
32.611, 48, 16.874283
32.611, 48, 17.318344
32.611, 48, 17.762403
32.611, 48, 18.206463
32.611, 48, 18.650524
32.611, 48, 19.094584
34.612, 48, 19.538643
34.612, 48, 19.982704
34.612, 48, 20.426764
34.612, 48, 20.870825
34.612, 48, 21.314884
34.612, 48, 21.758944
34.612, 48, 22.203005
34.612, 48, 22.647064
34.612, 48, 23.091125
34.612, 48, 23.535185
34.612, 48, 23.979244
34.612, 48, 24.423306
34.612, 48, 24.867365
34.612, 48, 25.311424
34.612, 48, 25.755486
34.612, 48, 26.199545
34.612, 48, 26.643604
34.612, 48, 27.087666
34.612, 48, 27.531725
34.612, 48, 27.975786
34.612, 48, 28.419846
34.612, 48, 28.863905
34.612, 48, 29.307966
34.612, 48, 29.752026
34.612, 48, 30.196087
34.612, 48, 30.640146
34.612, 48, 31.084206
34.612, 48, 31.528267
34.612, 48, 31.972326
34.612, 48, 32.416386
34.612, 48, 32.860447
34.612, 48, 33.304508
34.612, 48, 33.748566
34.612, 48, 34.192627
34.612, 48, 34.636688
36.130, 48, 35.080746
36.130, 48, 35.524807
36.130, 48, 35.968868
36.130, 48, 36.412926
36.130, 48, 36.856987
36.130, 48, 37.301048
36.130, 48, 37.745106
36.130, 48, 38.189167
36.130, 48, 38.633228
36.130, 48, 39.077286
36.130, 48, 39.521347
36.130, 48, 39.965408
36.130, 48, 40.409470
36.130, 48, 40.853527
36.130, 48, 41.297588
36.130, 48, 41.741650
36.130, 48, 42.185707
36.130, 48, 42.629768
36.130, 48, 43.073830
36.130, 48, 43.517887
36.130, 48, 43.961948
36.130, 48, 44.406010
36.130, 48, 44.850067
36.130, 48, 45.294128
36.130, 48, 45.738190
36.130, 48, 46.182251
36.130, 48, 46.626308
36.130, 48, 47.070370
36.130, 48, 47.514431
36.130, 48, 47.958488
36.130, 48, 48.402550
