Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.050, 58, 0.444102, 24881.7, 56027
61.050, 58, 0.888205
61.050, 58, 1.332307
61.050, 58, 1.776410
61.050, 58, 2.220512
61.050, 58, 2.664614
61.050, 58, 3.108717
61.050, 58, 3.552819
61.050, 58, 3.996921
61.050, 58, 4.441024
61.050, 58, 4.885126
61.050, 58, 5.329228
61.050, 58, 5.773331
61.050, 58, 6.217433
61.050, 58, 6.661536
61.050, 58, 7.105638
61.050, 58, 7.549740
61.050, 58, 7.993843
61.050, 58, 8.437945
61.050, 58, 8.882048
61.050, 58, 9.326150
61.050, 58, 9.770252
61.050, 58, 10.214355
61.050, 58, 10.658457
61.050, 58, 11.102559
61.050, 58, 11.546661
61.050, 58, 11.990765
61.050, 58, 12.434867
61.050, 58, 12.878969
61.050, 58, 13.323071
61.050, 58, 13.767174
61.050, 58, 14.211276
61.050, 58, 14.655378
59.357, 58, 15.099481
59.357, 58, 15.543583
59.357, 58, 15.987685
59.357, 58, 16.431787
59.357, 58, 16.875891
59.357, 58, 17.319992
59.357, 58, 17.764095
59.357, 58, 18.208197
59.357, 58, 18.652300
59.357, 58, 19.096403
59.357, 58, 19.540504
59.357, 58, 19.984608
59.357, 58, 20.428709
59.357, 58, 20.872812
59.357, 58, 21.316914
59.357, 58, 21.761017
59.357, 58, 22.205118
59.357, 58, 22.649221
59.357, 58, 23.093323
59.357, 58, 23.537426
59.357, 58, 23.981529
59.357, 58, 24.425631
59.357, 58, 24.869734
59.357, 58, 25.313835
59.357, 58, 25.757938
59.357, 58, 26.202040
59.357, 58, 26.646143
59.357, 58, 27.090244
59.357, 58, 27.534348
59.357, 58, 27.978449
59.357, 58, 28.422552
59.357, 58, 28.866655
59.357, 58, 29.310757
59.530, 58, 29.754860
59.530, 58, 30.198961
59.530, 58, 30.643064
59.530, 58, 31.087166
59.530, 58, 31.531269
59.530, 58, 31.975370
59.530, 58, 32.419472
59.530, 58, 32.863575
59.530, 58, 33.307678
59.530, 58, 33.751781
59.530, 58, 34.195885
59.530, 58, 34.639984
59.530, 58, 35.084087
59.530, 58, 35.528191
59.530, 58, 35.972294
59.530, 58, 36.416393
59.530, 58, 36.860497
59.530, 58, 37.304600
59.530, 58, 37.748703
59.530, 58, 38.192806
59.530, 58, 38.636906
59.530, 58, 39.081009
59.530, 58, 39.525112
59.530, 58, 39.969215
59.530, 58, 40.413315
59.530, 58, 40.857418
59.530, 58, 41.301521
59.530, 58, 41.745625
59.530, 58, 42.189724
59.530, 58, 42.633827
59.530, 58, 43.077930
59.530, 58, 43.522034
59.530, 58, 43.966137
59.530, 58, 44.410236
59.530, 58, 44.854340
59.910, 58, 45.298443
59.910, 58, 45.742546
59.910, 58, 46.186646
59.910, 58, 46.630749
59.910, 58, 47.074852
59.910, 58, 47.518955
59.910, 58, 47.963058
59.910, 58, 48.407158
59.910, 58, 48.851261
59.910, 58, 49.295364
59.910, 58, 49.739468
59.910, 58, 50.183567
59.910, 58, 50.627670
59.910, 58, 51.071774
59.910, 58, 51.515877
59.910, 58, 51.959976
59.910, 58, 52.404079
59.910, 58, 52.848183
59.910, 58, 53.292286
59.910, 58, 53.736389
59.910, 58, 54.180489
59.910, 58, 54.624592
59.910, 58, 55.068695
59.910, 58, 55.512798
59.910, 58, 55.956898
59.910, 58, 56.401001
59.910, 58, 56.845104
59.910, 58, 57.289207
59.910, 58, 57.733311
59.910, 58, 58.177410
59.910, 58, 58.621513
59.910, 58, 59.065617
59.910, 58, 59.509720
59.910, 58, 59.953819
59.910, 58, 60.397923
60.005, 58, 60.842026
60.005, 58, 61.286129
60.005, 58, 61.730232
60.005, 58, 62.174332
60.005, 58, 62.618435
60.005, 58, 63.062538
60.005, 58, 63.506641
60.005, 58, 63.950741
60.005, 58, 64.394844
60.005, 58, 64.838943
60.005, 58, 65.283051
60.005, 58, 65.727150
60.005, 58, 66.171257
60.005, 58, 66.615356
60.005, 58, 67.059456
60.005, 58, 67.503563
60.005, 58, 67.947662
60.005, 58, 68.391769
60.005, 58, 68.835869
60.005, 58, 69.279968
60.005, 58, 69.724075
60.005, 58, 70.168175
60.005, 58, 70.612274
60.005, 58, 71.056381
60.005, 58, 71.500481
60.005, 58, 71.944588
60.005, 58, 72.388687
60.005, 58, 72.832787
60.005, 58, 73.276894
60.005, 58, 73.720993
60.005, 58, 74.165100
60.005, 58, 74.609200
60.005, 58, 75.053299
60.005, 58, 75.497406
60.005, 58, 75.941505
60.291, 58, 76.385612
60.291, 58, 76.829712
60.291, 58, 77.273811
60.291, 58, 77.717918
60.291, 58, 78.162018
60.291, 58, 78.606117
60.291, 58, 79.050224
60.291, 58, 79.494324
60.291, 58, 79.938431
60.291, 58, 80.382530
60.291, 58, 80.826630
60.291, 58, 81.270737
60.291, 58, 81.714836
60.291, 58, 82.158943
60.291, 58, 82.603043
60.291, 58, 83.047142
60.291, 58, 83.491249
60.291, 58, 83.935349
60.291, 58, 84.379448
60.291, 58, 84.823555
60.291, 58, 85.267654
60.291, 58, 85.711761
60.291, 58, 86.155861
60.291, 58, 86.599960
60.291, 58, 87.044067
60.291, 58, 87.488167
60.291, 58, 87.932274
60.291, 58, 88.376373
60.291, 58, 88.820473
60.291, 58, 89.264580
60.291, 58, 89.708679
60.291, 58, 90.152786
60.291, 58, 90.596886
60.291, 58, 91.040985
60.291, 58, 91.485092
60.386, 58, 91.929192
60.386, 58, 92.373291
60.386, 58, 92.817398
60.386, 58, 93.261497
60.386, 58, 93.705605
60.386, 58, 94.149704
60.386, 58, 94.593803
60.386, 58, 95.037910
60.386, 58, 95.482010
60.386, 58, 95.926117
60.386, 58, 96.370216
60.386, 58, 96.814316
60.386, 58, 97.258423
60.386, 58, 97.702522
60.386, 58, 98.146622
60.386, 58, 98.590729
60.386, 58, 99.034828
60.386, 58, 99.478935
60.386, 58, 99.923035
60.386, 58, 100.367134
60.386, 58, 100.811241
60.386, 58, 101.255341
60.386, 58, 101.699448
60.386, 58, 102.143547
60.386, 58, 102.587646
60.386, 58, 103.031754
60.386, 58, 103.475853
60.386, 58, 103.919952
60.386, 58, 104.364059
60.386, 58, 104.808159
60.386, 58, 105.252266
60.386, 58, 105.696365
60.386, 58, 106.140465
60.386, 58, 106.584572
60.386, 58, 107.028671
60.481, 58, 107.472778
60.481, 58, 107.916878
60.481, 58, 108.360977
60.481, 58, 108.805084
60.481, 58, 109.249184
60.481, 58, 109.693291
60.481, 58, 110.137390
60.481, 58, 110.581490
60.481, 58, 111.025597
60.481, 58, 111.469696
60.481, 58, 111.913795
60.481, 58, 112.357903
60.481, 58, 112.802002
60.481, 58, 113.246109
60.481, 58, 113.690208
60.481, 58, 114.134308
60.481, 58, 114.578415
60.481, 58, 115.022514
60.481, 58, 115.466621
60.481, 58, 115.910721
60.481, 58, 116.354820
60.481, 58, 116.798927
60.481, 58, 117.243027
60.481, 58, 117.687126
60.481, 58, 118.131233
60.481, 58, 118.575333
60.481, 58, 119.019440
60.481, 58, 119.463539
60.481, 58, 119.907639
60.481, 58, 120.351746
60.481, 58, 120.795845
60.481, 58, 121.239952
60.481, 58, 121.684052
60.481, 58, 122.128151
60.670, 58, 122.572258
60.670, 58, 123.016357
60.670, 58, 123.460464
60.670, 58, 123.904564
60.670, 58, 124.348663
60.670, 58, 124.792770
60.670, 58, 125.236870
60.670, 58, 125.680969
60.670, 58, 126.125076
60.670, 58, 126.569176
60.670, 58, 127.013283
60.670, 58, 127.457382
60.670, 58, 127.901482
60.670, 58, 128.345581
60.670, 58, 128.789688
60.670, 58, 129.233795
60.670, 58, 129.677887
60.670, 58, 130.121994
60.670, 58, 130.566101
60.670, 58, 131.010208
60.670, 58, 131.454300
60.670, 58, 131.898407
60.670, 58, 132.342514
60.670, 58, 132.786606
60.670, 58, 133.230713
60.670, 58, 133.674820
60.670, 58, 134.118912
60.670, 58, 134.563019
60.670, 58, 135.007126
60.670, 58, 135.451218
60.670, 58, 135.895325
60.670, 58, 136.339432
60.670, 58, 136.783539
60.670, 58, 137.227631
60.670, 58, 137.671738
60.670, 58, 138.115845
60.670, 58, 138.559937
60.670, 58, 139.004044
60.670, 58, 139.448151
60.670, 58, 139.892242
60.670, 58, 140.336349
60.670, 58, 140.780457
60.670, 58, 141.224548
60.670, 58, 141.668655
