Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.941, 49, 0.448955, 10333.6, 23017
31.941, 49, 0.897911
31.941, 49, 1.346866
31.941, 49, 1.795821
31.941, 49, 2.244777
31.941, 49, 2.693732
31.941, 49, 3.142688
31.941, 49, 3.591643
31.941, 49, 4.040598
31.941, 49, 4.489553
31.941, 49, 4.938509
31.941, 49, 5.387465
31.941, 49, 5.836420
31.941, 49, 6.285375
31.941, 49, 6.734330
31.941, 49, 7.183286
31.941, 49, 7.632241
31.941, 49, 8.081197
31.941, 49, 8.530151
31.941, 49, 8.979107
31.941, 49, 9.428062
31.941, 49, 9.877018
31.941, 49, 10.325974
31.941, 49, 10.774929
32.987, 49, 11.223884
32.987, 49, 11.672839
32.987, 49, 12.121795
32.987, 49, 12.570750
32.987, 49, 13.019706
32.987, 49, 13.468660
32.987, 49, 13.917616
32.987, 49, 14.366571
32.987, 49, 14.815527
32.987, 49, 15.264482
32.987, 49, 15.713437
32.987, 49, 16.162394
32.987, 49, 16.611349
32.987, 49, 17.060303
32.987, 49, 17.509258
32.987, 49, 17.958214
32.987, 49, 18.407169
32.987, 49, 18.856125
32.987, 49, 19.305080
32.987, 49, 19.754036
32.987, 49, 20.202991
32.987, 49, 20.651947
32.987, 49, 21.100903
32.987, 49, 21.549858
32.987, 49, 21.998812
32.987, 49, 22.447767
32.987, 49, 22.896723
32.987, 49, 23.345678
32.987, 49, 23.794634
32.987, 49, 24.243589
32.987, 49, 24.692545
32.987, 49, 25.141500
32.987, 49, 25.590456
32.987, 49, 26.039412
34.886, 49, 26.488365
34.886, 49, 26.937321
34.886, 49, 27.386276
34.886, 49, 27.835232
34.886, 49, 28.284187
34.886, 49, 28.733143
34.886, 49, 29.182098
34.886, 49, 29.631054
34.886, 49, 30.080009
34.886, 49, 30.528965
34.886, 49, 30.977921
34.886, 49, 31.426874
34.886, 49, 31.875830
34.886, 49, 32.324787
34.886, 49, 32.773743
34.886, 49, 33.222698
34.886, 49, 33.671650
34.886, 49, 34.120605
34.886, 49, 34.569561
34.886, 49, 35.018517
34.886, 49, 35.467472
34.886, 49, 35.916428
34.886, 49, 36.365383
34.886, 49, 36.814339
34.886, 49, 37.263294
34.886, 49, 37.712250
34.886, 49, 38.161205
34.886, 49, 38.610161
34.886, 49, 39.059116
34.886, 49, 39.508072
34.886, 49, 39.957027
34.886, 49, 40.405983
34.886, 49, 40.854939
34.886, 49, 41.303894
36.321, 49, 41.752850
36.321, 49, 42.201805
36.321, 49, 42.650761
36.321, 49, 43.099716
36.321, 49, 43.548668
36.321, 49, 43.997623
36.321, 49, 44.446579
36.321, 49, 44.895535
36.321, 49, 45.344490
36.321, 49, 45.793446
36.321, 49, 46.242401
36.321, 49, 46.691357
36.321, 49, 47.140312
36.321, 49, 47.589268
36.321, 49, 48.038223
36.321, 49, 48.487179
36.321, 49, 48.936134
36.321, 49, 49.385090
36.321, 49, 49.834045
36.321, 49, 50.283001
36.321, 49, 50.731956
36.321, 49, 51.180912
36.321, 49, 51.629868
36.321, 49, 52.078823
36.321, 49, 52.527779
36.321, 49, 52.976730
36.321, 49, 53.425686
36.321, 49, 53.874641
36.321, 49, 54.323597
36.321, 49, 54.772552
36.321, 49, 55.221508
36.321, 49, 55.670464
36.321, 49, 56.119419
36.321, 49, 56.568375
36.321, 49, 57.017330
37.362, 49, 57.466286
37.362, 49, 57.915241
37.362, 49, 58.364197
37.362, 49, 58.813152
37.362, 49, 59.262108
37.362, 49, 59.711063
37.362, 49, 60.160019
37.362, 49, 60.608974
37.362, 49, 61.057930
37.362, 49, 61.506886
37.362, 49, 61.955841
37.362, 49, 62.404793
37.362, 49, 62.853748
37.362, 49, 63.302704
37.362, 49, 63.751659
37.362, 49, 64.200615
37.362, 49, 64.649574
37.362, 49, 65.098526
37.362, 49, 65.547485
37.362, 49, 65.996437
37.362, 49, 66.445396
37.362, 49, 66.894348
37.362, 49, 67.343300
37.362, 49, 67.792259
37.362, 49, 68.241211
37.362, 49, 68.690170
37.362, 49, 69.139122
37.362, 49, 69.588081
37.362, 49, 70.037033
37.362, 49, 70.485992
37.362, 49, 70.934944
37.362, 49, 71.383904
37.362, 49, 71.832855
37.362, 49, 72.281815
38.127, 49, 72.730766
38.127, 49, 73.179726
38.127, 49, 73.628677
38.127, 49, 74.077637
38.127, 49, 74.526588
38.127, 49, 74.975548
38.127, 49, 75.424500
38.127, 49, 75.873459
38.127, 49, 76.322411
38.127, 49, 76.771362
38.127, 49, 77.220322
38.127, 49, 77.669273
38.127, 49, 78.118233
38.127, 49, 78.567184
38.127, 49, 79.016144
38.127, 49, 79.465096
38.127, 49, 79.914055
38.127, 49, 80.363007
38.127, 49, 80.811966
38.127, 49, 81.260918
38.127, 49, 81.709877
38.127, 49, 82.158829
38.127, 49, 82.607788
38.127, 49, 83.056740
38.127, 49, 83.505699
38.127, 49, 83.954651
38.127, 49, 84.403610
38.127, 49, 84.852562
38.127, 49, 85.301521
38.127, 49, 85.750473
38.127, 49, 86.199432
38.127, 49, 86.648384
38.127, 49, 87.097336
38.127, 49, 87.546295
38.796, 49, 87.995247
38.796, 49, 88.444206
38.796, 49, 88.893158
38.796, 49, 89.342117
38.796, 49, 89.791069
38.796, 49, 90.240028
38.796, 49, 90.688980
38.796, 49, 91.137939
38.796, 49, 91.586891
38.796, 49, 92.035851
38.796, 49, 92.484802
38.796, 49, 92.933762
38.796, 49, 93.382713
38.796, 49, 93.831673
38.796, 49, 94.280624
38.796, 49, 94.729584
38.796, 49, 95.178535
38.796, 49, 95.627495
38.796, 49, 96.076447
38.796, 49, 96.525398
38.796, 49, 96.974358
38.796, 49, 97.423309
38.796, 49, 97.872269
38.796, 49, 98.321220
38.796, 49, 98.770180
38.796, 49, 99.219131
38.796, 49, 99.668091
38.796, 49, 100.117043
38.796, 49, 100.566002
38.796, 49, 101.014954
38.796, 49, 101.463913
38.796, 49, 101.912865
38.796, 49, 102.361824
38.796, 49, 102.810776
39.069, 49, 103.259735
39.069, 49, 103.708687
39.069, 49, 104.157646
39.069, 49, 104.606598
39.069, 49, 105.055557
39.069, 49, 105.504509
39.069, 49, 105.953461
39.069, 49, 106.402420
39.069, 49, 106.851372
39.069, 49, 107.300331
39.069, 49, 107.749283
39.069, 49, 108.198242
39.069, 49, 108.647194
39.069, 49, 109.096153
39.069, 49, 109.545105
39.069, 49, 109.994064
39.069, 49, 110.443016
39.069, 49, 110.891975
39.069, 49, 111.340927
39.069, 49, 111.789886
39.069, 49, 112.238838
39.069, 49, 112.687798
39.069, 49, 113.136749
39.069, 49, 113.585709
39.069, 49, 114.034660
39.069, 49, 114.483620
39.069, 49, 114.932571
39.069, 49, 115.381523
39.069, 49, 115.830482
39.069, 49, 116.279434
39.069, 49, 116.728394
39.069, 49, 117.177345
39.069, 49, 117.626305
39.069, 49, 118.075256
39.069, 49, 118.524216
39.451, 49, 118.973167
39.451, 49, 119.422127
39.451, 49, 119.871078
39.451, 49, 120.320038
39.451, 49, 120.768990
39.451, 49, 121.217949
39.451, 49, 121.666901
39.451, 49, 122.115860
39.451, 49, 122.564812
39.451, 49, 123.013771
39.451, 49, 123.462723
39.451, 49, 123.911682
39.451, 49, 124.360634
39.451, 49, 124.809586
39.451, 49, 125.258545
39.451, 49, 125.707497
39.451, 49, 126.156456
39.451, 49, 126.605408
39.451, 49, 127.054367
39.451, 49, 127.503319
39.451, 49, 127.952278
39.451, 49, 128.401230
39.451, 49, 128.850189
39.451, 49, 129.299149
39.451, 49, 129.748093
39.451, 49, 130.197052
39.451, 49, 130.646011
39.451, 49, 131.094971
39.451, 49, 131.543915
39.451, 49, 131.992874
39.451, 49, 132.441833
39.451, 49, 132.890793
39.451, 49, 133.339737
39.451, 49, 133.788696
39.451, 49, 134.237656
39.642, 49, 134.686600
39.642, 49, 135.135559
39.642, 49, 135.584518
39.642, 49, 136.033478
39.642, 49, 136.482422
39.642, 49, 136.931381
39.642, 49, 137.380341
39.642, 49, 137.829300
39.642, 49, 138.278244
39.642, 49, 138.727203
39.642, 49, 139.176163
39.642, 49, 139.625122
39.642, 49, 140.074066
39.642, 49, 140.523026
39.642, 49, 140.971985
39.642, 49, 141.420944
39.642, 49, 141.869888
39.642, 49, 142.318848
39.642, 49, 142.767807
39.642, 49, 143.216766
39.642, 49, 143.665710
39.642, 49, 144.114670
39.642, 49, 144.563629
39.642, 49, 145.012573
39.642, 49, 145.461533
39.642, 49, 145.910492
39.642, 49, 146.359451
39.642, 49, 146.808395
39.642, 49, 147.257355
39.642, 49, 147.706314
39.642, 49, 148.155273
39.642, 49, 148.604218
39.642, 49, 149.053177
39.642, 49, 149.502136
39.642, 49, 149.951096
39.928, 49, 150.400040
39.928, 49, 150.848999
39.928, 49, 151.297958
39.928, 49, 151.746918
39.928, 49, 152.195862
39.928, 49, 152.644821
39.928, 49, 153.093781
39.928, 49, 153.542725
39.928, 49, 153.991684
