Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.360, 59, 0.444518, 32261.3, 72576
62.360, 59, 0.889036
62.360, 59, 1.333554
62.360, 59, 1.778072
62.360, 59, 2.222589
62.360, 59, 2.667108
62.360, 59, 3.111625
62.360, 59, 3.556143
62.360, 59, 4.000661
62.360, 59, 4.445179
62.360, 59, 4.889697
62.360, 59, 5.334215
62.360, 59, 5.778733
62.360, 59, 6.223251
62.360, 59, 6.667768
62.360, 59, 7.112287
62.360, 59, 7.556805
62.360, 59, 8.001323
62.360, 59, 8.445840
62.360, 59, 8.890358
62.360, 59, 9.334876
62.360, 59, 9.779394
62.360, 59, 10.223912
62.360, 59, 10.668430
62.360, 59, 11.112947
62.360, 59, 11.557466
62.360, 59, 12.001984
62.360, 59, 12.446502
62.360, 59, 12.891020
62.360, 59, 13.335537
61.789, 59, 13.780055
61.789, 59, 14.224573
61.789, 59, 14.669091
61.789, 59, 15.113609
61.789, 59, 15.558126
61.789, 59, 16.002645
61.789, 59, 16.447163
61.789, 59, 16.891680
61.789, 59, 17.336199
61.789, 59, 17.780716
61.789, 59, 18.225235
61.789, 59, 18.669752
61.789, 59, 19.114269
61.789, 59, 19.558788
61.789, 59, 20.003305
61.789, 59, 20.447824
61.789, 59, 20.892342
61.789, 59, 21.336861
61.789, 59, 21.781378
61.789, 59, 22.225895
61.789, 59, 22.670414
61.789, 59, 23.114931
61.789, 59, 23.559450
61.789, 59, 24.003967
61.789, 59, 24.448484
61.789, 59, 24.893003
61.789, 59, 25.337521
61.789, 59, 25.782040
61.789, 59, 26.226557
61.789, 59, 26.671074
61.789, 59, 27.115593
61.789, 59, 27.560110
61.789, 59, 28.004629
61.789, 59, 28.449146
61.789, 59, 28.893663
61.693, 59, 29.338182
61.693, 59, 29.782700
61.693, 59, 30.227219
61.693, 59, 30.671736
61.693, 59, 31.116253
61.693, 59, 31.560772
61.693, 59, 32.005291
61.693, 59, 32.449806
61.693, 59, 32.894325
61.693, 59, 33.338844
61.693, 59, 33.783360
61.693, 59, 34.227879
61.693, 59, 34.672398
61.693, 59, 35.116917
61.693, 59, 35.561432
61.693, 59, 36.005951
61.693, 59, 36.450470
61.693, 59, 36.894985
61.693, 59, 37.339504
61.693, 59, 37.784023
61.693, 59, 38.228539
61.693, 59, 38.673058
61.693, 59, 39.117577
61.693, 59, 39.562096
61.693, 59, 40.006611
61.693, 59, 40.451130
61.693, 59, 40.895649
61.693, 59, 41.340164
61.693, 59, 41.784683
61.693, 59, 42.229202
61.693, 59, 42.673721
61.693, 59, 43.118237
61.693, 59, 43.562756
61.693, 59, 44.007275
61.693, 59, 44.451790
61.598, 59, 44.896309
61.598, 59, 45.340828
61.598, 59, 45.785343
61.598, 59, 46.229862
61.598, 59, 46.674381
61.598, 59, 47.118900
61.598, 59, 47.563416
61.598, 59, 48.007935
61.598, 59, 48.452454
61.598, 59, 48.896969
61.598, 59, 49.341488
61.598, 59, 49.786007
61.598, 59, 50.230522
61.598, 59, 50.675041
61.598, 59, 51.119560
61.598, 59, 51.564079
61.598, 59, 52.008595
61.598, 59, 52.453114
61.598, 59, 52.897633
61.598, 59, 53.342148
61.598, 59, 53.786667
61.598, 59, 54.231186
61.598, 59, 54.675701
61.598, 59, 55.120220
61.598, 59, 55.564739
61.598, 59, 56.009258
61.598, 59, 56.453773
61.598, 59, 56.898293
61.598, 59, 57.342812
