Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.964, 54, 0.444184, 18742.3, 42195
36.964, 54, 0.888368
36.964, 54, 1.332552
36.964, 54, 1.776736
36.964, 54, 2.220920
36.964, 54, 2.665104
36.964, 54, 3.109288
36.964, 54, 3.553472
36.964, 54, 3.997656
36.964, 54, 4.441840
36.964, 54, 4.886024
36.964, 54, 5.330208
37.921, 54, 5.774392
37.921, 54, 6.218576
37.921, 54, 6.662760
37.921, 54, 7.106944
37.921, 54, 7.551128
37.921, 54, 7.995312
37.921, 54, 8.439496
37.921, 54, 8.883680
37.921, 54, 9.327864
37.921, 54, 9.772048
37.921, 54, 10.216232
37.921, 54, 10.660416
37.921, 54, 11.104600
37.921, 54, 11.548784
37.921, 54, 11.992969
37.921, 54, 12.437152
37.921, 54, 12.881336
37.921, 54, 13.325521
37.921, 54, 13.769704
37.921, 54, 14.213888
37.921, 54, 14.658072
37.921, 54, 15.102256
37.921, 54, 15.546440
37.921, 54, 15.990624
37.921, 54, 16.434809
37.921, 54, 16.878992
37.921, 54, 17.323175
37.921, 54, 17.767361
37.921, 54, 18.211544
37.921, 54, 18.655727
37.921, 54, 19.099913
37.921, 54, 19.544096
37.921, 54, 19.988279
37.921, 54, 20.432465
41.526, 54, 20.876648
41.526, 54, 21.320831
41.526, 54, 21.765017
41.526, 54, 22.209200
41.526, 54, 22.653385
41.526, 54, 23.097569
41.526, 54, 23.541752
41.526, 54, 23.985937
41.526, 54, 24.430120
41.526, 54, 24.874304
41.526, 54, 25.318489
41.526, 54, 25.762672
41.526, 54, 26.206856
41.526, 54, 26.651041
41.526, 54, 27.095224
41.526, 54, 27.539408
41.526, 54, 27.983593
41.526, 54, 28.427776
41.526, 54, 28.871960
41.526, 54, 29.316145
41.526, 54, 29.760328
41.526, 54, 30.204512
41.526, 54, 30.648697
41.526, 54, 31.092880
41.526, 54, 31.537064
41.526, 54, 31.981249
41.526, 54, 32.425434
41.526, 54, 32.869617
41.526, 54, 33.313801
41.526, 54, 33.757984
41.526, 54, 34.202168
41.526, 54, 34.646351
41.526, 54, 35.090538
41.526, 54, 35.534721
41.526, 54, 35.978905
44.171, 54, 36.423088
44.171, 54, 36.867271
44.171, 54, 37.311455
44.171, 54, 37.755642
44.171, 54, 38.199825
44.171, 54, 38.644009
44.171, 54, 39.088192
44.171, 54, 39.532375
44.171, 54, 39.976559
44.171, 54, 40.420746
44.171, 54, 40.864929
44.171, 54, 41.309113
44.171, 54, 41.753296
44.171, 54, 42.197479
44.171, 54, 42.641663
