Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.531, 60, 0.445784, 29035.7, 65134
62.531, 60, 0.891568
62.531, 60, 1.337352
62.531, 60, 1.783136
62.531, 60, 2.228920
62.531, 60, 2.674705
62.531, 60, 3.120489
62.531, 60, 3.566273
62.531, 60, 4.012057
62.531, 60, 4.457841
62.531, 60, 4.903625
62.531, 60, 5.349409
62.531, 60, 5.795193
62.531, 60, 6.240977
62.531, 60, 6.686761
62.531, 60, 7.132545
62.531, 60, 7.578330
62.531, 60, 8.024114
62.531, 60, 8.469898
62.531, 60, 8.915682
62.531, 60, 9.361465
62.531, 60, 9.807250
62.531, 60, 10.253035
62.531, 60, 10.698818
62.531, 60, 11.144602
62.531, 60, 11.590386
62.531, 60, 12.036171
62.531, 60, 12.481955
62.531, 60, 12.927738
62.531, 60, 13.373523
62.531, 60, 13.819307
62.531, 60, 14.265091
61.771, 60, 14.710875
61.771, 60, 15.156659
61.771, 60, 15.602444
61.771, 60, 16.048227
61.771, 60, 16.494011
61.771, 60, 16.939796
61.771, 60, 17.385580
61.771, 60, 17.831364
61.771, 60, 18.277147
61.771, 60, 18.722931
61.771, 60, 19.168716
61.771, 60, 19.614500
61.771, 60, 20.060284
61.771, 60, 20.506069
61.771, 60, 20.951853
61.771, 60, 21.397636
61.771, 60, 21.843420
61.771, 60, 22.289204
61.771, 60, 22.734989
61.771, 60, 23.180773
61.771, 60, 23.626556
61.771, 60, 24.072342
61.771, 60, 24.518126
61.771, 60, 24.963909
61.771, 60, 25.409693
61.771, 60, 25.855476
61.771, 60, 26.301262
61.771, 60, 26.747046
61.771, 60, 27.192829
61.771, 60, 27.638615
61.771, 60, 28.084398
61.771, 60, 28.530182
61.771, 60, 28.975965
61.771, 60, 29.421749
61.771, 60, 29.867535
61.580, 60, 30.313318
61.580, 60, 30.759102
61.580, 60, 31.204887
61.580, 60, 31.650671
61.580, 60, 32.096455
61.580, 60, 32.542240
61.580, 60, 32.988022
61.580, 60, 33.433807
61.580, 60, 33.879593
61.580, 60, 34.325375
61.580, 60, 34.771160
61.580, 60, 35.216942
61.580, 60, 35.662727
61.580, 60, 36.108513
61.580, 60, 36.554295
61.580, 60, 37.000080
61.580, 60, 37.445862
61.580, 60, 37.891647
61.580, 60, 38.337433
61.580, 60, 38.783215
61.580, 60, 39.229000
61.580, 60, 39.674786
61.580, 60, 40.120567
61.580, 60, 40.566353
61.580, 60, 41.012138
61.580, 60, 41.457920
61.580, 60, 41.903706
61.580, 60, 42.349487
61.580, 60, 42.795273
61.580, 60, 43.241058
61.580, 60, 43.686840
61.580, 60, 44.132626
61.580, 60, 44.578407
61.580, 60, 45.024193
61.580, 60, 45.469978
61.580, 60, 45.915760
61.580, 60, 46.361546
61.580, 60, 46.807331
61.580, 60, 47.253113
61.580, 60, 47.698898
61.580, 60, 48.144684
61.580, 60, 48.590466
61.580, 60, 49.036251
61.580, 60, 49.482033
61.580, 60, 49.927818
61.580, 60, 50.373604
61.580, 60, 50.819386
61.580, 60, 51.265171
61.580, 60, 51.710953
61.580, 60, 52.156738
61.580, 60, 52.602524
61.580, 60, 53.048306
61.580, 60, 53.494091
61.580, 60, 53.939877
61.580, 60, 54.385658
61.580, 60, 54.831444
61.580, 60, 55.277229
61.580, 60, 55.723011
61.580, 60, 56.168797
61.580, 60, 56.614578
61.580, 60, 57.060364
61.580, 60, 57.506149
61.580, 60, 57.951931
61.580, 60, 58.397717
61.580, 60, 58.843498
61.580, 60, 59.289284
61.580, 60, 59.735069
61.580, 60, 60.180851
61.580, 60, 60.626637
61.580, 60, 61.072422
61.580, 60, 61.518204
61.580, 60, 61.963989
61.580, 60, 62.409775
61.580, 60, 62.855556
61.580, 60, 63.301342
61.580, 60, 63.747124
61.580, 60, 64.192909
61.580, 60, 64.638695
61.580, 60, 65.084480
61.580, 60, 65.530258
61.580, 60, 65.976044
61.580, 60, 66.421829
61.580, 60, 66.867615
61.580, 60, 67.313400
61.580, 60, 67.759186
61.580, 60, 68.204964
61.580, 60, 68.650749
61.580, 60, 69.096535
61.580, 60, 69.542320
61.580, 60, 69.988106
61.580, 60, 70.433884
61.580, 60, 70.879669
61.580, 60, 71.325455
61.580, 60, 71.771240
61.580, 60, 72.217026
61.580, 60, 72.662804
61.580, 60, 73.108589
61.580, 60, 73.554375
61.580, 60, 74.000160
61.580, 60, 74.445946
61.580, 60, 74.891724
61.580, 60, 75.337509
61.598, 60, 75.783295
61.598, 60, 76.229080
61.598, 60, 76.674866
61.598, 60, 77.120651
61.598, 60, 77.566429
61.598, 60, 78.012215
61.598, 60, 78.458000
61.598, 60, 78.903786
61.598, 60, 79.349571
61.598, 60, 79.795349
61.598, 60, 80.241135
61.598, 60, 80.686920
61.598, 60, 81.132706
61.598, 60, 81.578491
61.598, 60, 82.024277
61.598, 60, 82.470055
61.598, 60, 82.915840
61.598, 60, 83.361626
61.598, 60, 83.807411
61.598, 60, 84.253197
61.598, 60, 84.698975
61.598, 60, 85.144760
61.598, 60, 85.590546
61.598, 60, 86.036331
61.598, 60, 86.482117
61.598, 60, 86.927895
61.598, 60, 87.373680
61.598, 60, 87.819466
61.598, 60, 88.265251
61.598, 60, 88.711037
61.598, 60, 89.156815
61.598, 60, 89.602600
61.598, 60, 90.048386
