Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
39.986, 60, 0.445734, 29035.6, 65141
39.986, 60, 0.891468
39.986, 60, 1.337202
39.986, 60, 1.782936
39.986, 60, 2.228670
39.986, 60, 2.674403
39.986, 60, 3.120137
39.986, 60, 3.565871
39.986, 60, 4.011605
39.986, 60, 4.457339
39.986, 60, 4.903073
39.986, 60, 5.348807
39.986, 60, 5.794541
39.986, 60, 6.240274
39.986, 60, 6.686008
39.986, 60, 7.131742
39.986, 60, 7.577477
39.986, 60, 8.023211
39.986, 60, 8.468945
39.986, 60, 8.914679
39.986, 60, 9.360412
39.986, 60, 9.806146
39.986, 60, 10.251880
39.986, 60, 10.697614
39.986, 60, 11.143348
39.986, 60, 11.589082
39.986, 60, 12.034816
39.986, 60, 12.480549
39.986, 60, 12.926283
39.986, 60, 13.372017
39.986, 60, 13.817751
39.986, 60, 14.263485
39.986, 60, 14.709219
39.986, 60, 15.154953
45.382, 60, 15.600687
45.382, 60, 16.046421
45.382, 60, 16.492155
45.382, 60, 16.937889
45.382, 60, 17.383623
45.382, 60, 17.829357
45.382, 60, 18.275089
45.382, 60, 18.720823
45.382, 60, 19.166557
45.382, 60, 19.612291
45.382, 60, 20.058025
45.382, 60, 20.503759
45.382, 60, 20.949493
45.382, 60, 21.395227
45.382, 60, 21.840961
45.382, 60, 22.286695
45.382, 60, 22.732430
45.382, 60, 23.178164
45.382, 60, 23.623898
45.382, 60, 24.069632
45.382, 60, 24.515366
45.382, 60, 24.961098
45.382, 60, 25.406832
45.382, 60, 25.852566
45.382, 60, 26.298300
45.382, 60, 26.744034
45.382, 60, 27.189768
45.382, 60, 27.635502
45.382, 60, 28.081236
45.382, 60, 28.526970
45.382, 60, 28.972704
45.382, 60, 29.418438
45.382, 60, 29.864172
45.382, 60, 30.309906
45.382, 60, 30.755640
49.641, 60, 31.201374
49.641, 60, 31.647108
49.641, 60, 32.092842
49.641, 60, 32.538574
