Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.452, 59, 0.446410, 29035.9, 65043
42.452, 59, 0.892820
42.452, 59, 1.339231
42.452, 59, 1.785641
42.452, 59, 2.232051
42.452, 59, 2.678461
42.452, 59, 3.124871
42.452, 59, 3.571281
42.452, 59, 4.017692
42.452, 59, 4.464102
42.452, 59, 4.910512
42.452, 59, 5.356922
42.452, 59, 5.803332
42.452, 59, 6.249743
42.452, 59, 6.696153
42.452, 59, 7.142563
43.013, 59, 7.588973
43.013, 59, 8.035383
43.013, 59, 8.481793
43.013, 59, 8.928204
43.013, 59, 9.374614
43.013, 59, 9.821024
43.013, 59, 10.267434
43.013, 59, 10.713844
43.013, 59, 11.160254
43.013, 59, 11.606665
43.013, 59, 12.053075
43.013, 59, 12.499485
43.013, 59, 12.945895
43.013, 59, 13.392305
43.013, 59, 13.838716
43.013, 59, 14.285126
43.013, 59, 14.731536
43.013, 59, 15.177946
43.013, 59, 15.624356
43.013, 59, 16.070766
43.013, 59, 16.517178
43.013, 59, 16.963587
43.013, 59, 17.409996
43.013, 59, 17.856407
43.013, 59, 18.302818
43.013, 59, 18.749228
43.013, 59, 19.195637
43.013, 59, 19.642048
43.013, 59, 20.088459
43.013, 59, 20.534868
43.013, 59, 20.981277
43.013, 59, 21.427689
43.013, 59, 21.874100
43.013, 59, 22.320509
47.734, 59, 22.766918
47.734, 59, 23.213329
47.734, 59, 23.659740
47.734, 59, 24.106150
47.734, 59, 24.552559
47.734, 59, 24.998970
47.734, 59, 25.445381
47.734, 59, 25.891790
47.734, 59, 26.338200
47.734, 59, 26.784611
47.734, 59, 27.231022
47.734, 59, 27.677431
47.734, 59, 28.123840
47.734, 59, 28.570251
47.734, 59, 29.016663
47.734, 59, 29.463072
47.734, 59, 29.909481
47.734, 59, 30.355892
47.734, 59, 30.802303
47.734, 59, 31.248713
47.734, 59, 31.695122
47.734, 59, 32.141533
47.734, 59, 32.587944
47.734, 59, 33.034355
47.734, 59, 33.480762
47.734, 59, 33.927174
47.734, 59, 34.373585
47.734, 59, 34.819992
47.734, 59, 35.266403
47.734, 59, 35.712814
47.734, 59, 36.159225
47.734, 59, 36.605637
47.734, 59, 37.052044
47.734, 59, 37.498455
51.227, 59, 37.944866
51.227, 59, 38.391273
51.227, 59, 38.837685
51.227, 59, 39.284096
51.227, 59, 39.730507
51.227, 59, 40.176918
51.227, 59, 40.623325
51.227, 59, 41.069736
51.227, 59, 41.516148
51.227, 59, 41.962555
51.227, 59, 42.408966
51.227, 59, 42.855377
51.227, 59, 43.301788
51.227, 59, 43.748199
51.227, 59, 44.194607
51.227, 59, 44.641018
51.227, 59, 45.087429
51.227, 59, 45.533836
51.227, 59, 45.980247
51.227, 59, 46.426659
51.227, 59, 46.873070
51.227, 59, 47.319481
51.227, 59, 47.765888
51.227, 59, 48.212299
51.227, 59, 48.658710
51.227, 59, 49.105118
51.227, 59, 49.551529
51.227, 59, 49.997940
51.227, 59, 50.444351
51.227, 59, 50.890762
51.227, 59, 51.337170
51.227, 59, 51.783581
51.227, 59, 52.229992
51.227, 59, 52.676399
51.227, 59, 53.122810
