Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
30.334, 58, 0.448914, 29035.8, 64680
30.334, 58, 0.897829
30.334, 58, 1.346743
30.334, 58, 1.795657
30.334, 58, 2.244571
30.334, 58, 2.693485
30.334, 58, 3.142400
30.334, 58, 3.591314
30.334, 58, 4.040228
30.334, 58, 4.489142
30.334, 58, 4.938057
30.334, 58, 5.386971
30.334, 58, 5.835886
30.334, 58, 6.284800
30.334, 58, 6.733714
30.334, 58, 7.182628
30.334, 58, 7.631542
30.334, 58, 8.080457
30.334, 58, 8.529371
30.334, 58, 8.978285
30.334, 58, 9.427199
30.334, 58, 9.876114
30.334, 58, 10.325028
30.334, 58, 10.773942
30.334, 58, 11.222857
30.334, 58, 11.671771
30.334, 58, 12.120685
30.334, 58, 12.569599
30.334, 58, 13.018514
30.334, 58, 13.467428
30.334, 58, 13.916342
30.334, 58, 14.365256
30.334, 58, 14.814171
30.334, 58, 15.263084
38.127, 58, 15.711999
38.127, 58, 16.160913
38.127, 58, 16.609827
38.127, 58, 17.058743
38.127, 58, 17.507656
38.127, 58, 17.956570
38.127, 58, 18.405485
38.127, 58, 18.854399
38.127, 58, 19.303312
38.127, 58, 19.752228
38.127, 58, 20.201141
38.127, 58, 20.650057
38.127, 58, 21.098970
38.127, 58, 21.547884
38.127, 58, 21.996799
38.127, 58, 22.445713
38.127, 58, 22.894627
38.127, 58, 23.343542
38.127, 58, 23.792456
38.127, 58, 24.241369
38.127, 58, 24.690285
38.127, 58, 25.139198
38.127, 58, 25.588112
38.127, 58, 26.037027
38.127, 58, 26.485941
38.127, 58, 26.934856
38.127, 58, 27.383770
38.127, 58, 27.832684
38.127, 58, 28.281599
38.127, 58, 28.730513
38.127, 58, 29.179426
38.127, 58, 29.628342
38.127, 58, 30.077255
38.127, 58, 30.526169
44.185, 58, 30.975084
44.185, 58, 31.423998
44.185, 58, 31.872913
44.185, 58, 32.321827
44.185, 58, 32.770741
44.185, 58, 33.219654
44.185, 58, 33.668568
44.185, 58, 34.117485
44.185, 58, 34.566399
44.185, 58, 35.015312
44.185, 58, 35.464226
44.185, 58, 35.913139
44.185, 58, 36.362057
44.185, 58, 36.810970
44.185, 58, 37.259884
44.185, 58, 37.708797
44.185, 58, 38.157711
44.185, 58, 38.606625
44.185, 58, 39.055542
44.185, 58, 39.504456
44.185, 58, 39.953369
44.185, 58, 40.402283
44.185, 58, 40.851196
44.185, 58, 41.300114
44.185, 58, 41.749027
44.185, 58, 42.197941
44.185, 58, 42.646854
44.185, 58, 43.095768
44.185, 58, 43.544682
44.185, 58, 43.993599
44.185, 58, 44.442513
44.185, 58, 44.891426
44.185, 58, 45.340340
44.185, 58, 45.789253
48.433, 58, 46.238171
48.433, 58, 46.687084
48.433, 58, 47.135998
48.433, 58, 47.584911
48.433, 58, 48.033825
48.433, 58, 48.482738
48.433, 58, 48.931656
48.433, 58, 49.380569
48.433, 58, 49.829483
48.433, 58, 50.278397
48.433, 58, 50.727310
48.433, 58, 51.176224
48.433, 58, 51.625141
48.433, 58, 52.074055
48.433, 58, 52.522968
48.433, 58, 52.971882
48.433, 58, 53.420795
