Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.879, 60, 0.446596, 29038.5, 65022
41.879, 60, 0.893191
41.879, 60, 1.339787
41.879, 60, 1.786382
41.879, 60, 2.232978
41.879, 60, 2.679574
41.879, 60, 3.126169
41.879, 60, 3.572765
41.879, 60, 4.019360
41.879, 60, 4.465956
41.879, 60, 4.912551
41.879, 60, 5.359147
41.879, 60, 5.805743
41.879, 60, 6.252338
41.879, 60, 6.698934
41.879, 60, 7.145529
41.879, 60, 7.592125
41.879, 60, 8.038720
41.879, 60, 8.485316
41.879, 60, 8.931911
41.879, 60, 9.378508
41.879, 60, 9.825103
41.879, 60, 10.271698
41.879, 60, 10.718294
41.879, 60, 11.164889
44.046, 60, 11.611485
44.046, 60, 12.058081
44.046, 60, 12.504676
44.046, 60, 12.951272
44.046, 60, 13.397867
44.046, 60, 13.844463
44.046, 60, 14.291059
44.046, 60, 14.737654
44.046, 60, 15.184250
44.046, 60, 15.630845
44.046, 60, 16.077440
44.046, 60, 16.524036
44.046, 60, 16.970633
44.046, 60, 17.417227
44.046, 60, 17.863823
44.046, 60, 18.310419
44.046, 60, 18.757015
44.046, 60, 19.203609
44.046, 60, 19.650206
44.046, 60, 20.096802
44.046, 60, 20.543396
44.046, 60, 20.989992
44.046, 60, 21.436588
44.046, 60, 21.883183
44.046, 60, 22.329779
44.046, 60, 22.776375
44.046, 60, 23.222971
44.046, 60, 23.669565
44.046, 60, 24.116161
44.046, 60, 24.562757
44.046, 60, 25.009352
44.046, 60, 25.455948
44.046, 60, 25.902544
44.046, 60, 26.349138
48.497, 60, 26.795734
48.497, 60, 27.242331
48.497, 60, 27.688927
48.497, 60, 28.135521
48.497, 60, 28.582117
48.497, 60, 29.028713
48.497, 60, 29.475307
48.497, 60, 29.921904
48.497, 60, 30.368500
48.497, 60, 30.815096
48.497, 60, 31.261690
48.497, 60, 31.708286
48.497, 60, 32.154881
48.497, 60, 32.601479
48.497, 60, 33.048073
48.497, 60, 33.494667
48.497, 60, 33.941265
48.497, 60, 34.387859
48.497, 60, 34.834454
48.497, 60, 35.281052
48.497, 60, 35.727646
48.497, 60, 36.174240
48.497, 60, 36.620838
48.497, 60, 37.067432
48.497, 60, 37.514030
48.497, 60, 37.960625
48.497, 60, 38.407219
48.497, 60, 38.853817
48.497, 60, 39.300411
48.497, 60, 39.747005
48.497, 60, 40.193604
48.497, 60, 40.640198
48.497, 60, 41.086792
48.497, 60, 41.533390
51.893, 60, 41.979984
51.893, 60, 42.426579
51.893, 60, 42.873177
51.893, 60, 43.319771
51.893, 60, 43.766365
51.893, 60, 44.212963
51.893, 60, 44.659557
51.893, 60, 45.106155
51.893, 60, 45.552750
51.893, 60, 45.999344
51.893, 60, 46.445942
51.893, 60, 46.892536
51.893, 60, 47.339130
51.893, 60, 47.785728
51.893, 60, 48.232323
51.893, 60, 48.678917
51.893, 60, 49.125515
51.893, 60, 49.572109
51.893, 60, 50.018703
51.893, 60, 50.465302
51.893, 60, 50.911896
51.893, 60, 51.358490
51.893, 60, 51.805088
51.893, 60, 52.251682
51.893, 60, 52.698277
51.893, 60, 53.144875
51.893, 60, 53.591469
51.893, 60, 54.038067
51.893, 60, 54.484661
51.893, 60, 54.931255
51.893, 60, 55.377853
51.893, 60, 55.824448
51.893, 60, 56.271042
51.893, 60, 56.717640
54.334, 60, 57.164234
54.334, 60, 57.610828
54.334, 60, 58.057426
54.334, 60, 58.504021
54.334, 60, 58.950615
54.334, 60, 59.397213
54.334, 60, 59.843807
54.334, 60, 60.290401
54.334, 60, 60.737000
54.334, 60, 61.183594
54.334, 60, 61.630192
54.334, 60, 62.076786
54.334, 60, 62.523380
54.334, 60, 62.969978
54.334, 60, 63.416573
54.334, 60, 63.863167
54.334, 60, 64.309761
54.334, 60, 64.756355
54.334, 60, 65.202957
54.334, 60, 65.649551
54.334, 60, 66.096146
54.334, 60, 66.542740
54.334, 60, 66.989334
54.334, 60, 67.435936
54.334, 60, 67.882530
54.334, 60, 68.329124
54.334, 60, 68.775719
54.334, 60, 69.222313
54.334, 60, 69.668907
54.334, 60, 70.115509
54.334, 60, 70.562103
54.334, 60, 71.008698
54.334, 60, 71.455292
54.334, 60, 71.901886
56.237, 60, 72.348480
56.237, 60, 72.795082
