Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 60, 0.446535, 29035.5, 65024
62.342, 60, 0.893071
62.342, 60, 1.339606
62.342, 60, 1.786142
62.342, 60, 2.232677
62.342, 60, 2.679213
62.342, 60, 3.125748
62.342, 60, 3.572283
62.342, 60, 4.018819
62.342, 60, 4.465354
62.342, 60, 4.911890
62.342, 60, 5.358425
62.342, 60, 5.804960
62.342, 60, 6.251496
62.342, 60, 6.698031
62.342, 60, 7.144567
62.342, 60, 7.591102
62.342, 60, 8.037638
62.342, 60, 8.484173
62.342, 60, 8.930708
62.342, 60, 9.377244
62.342, 60, 9.823779
62.342, 60, 10.270314
62.342, 60, 10.716850
61.771, 60, 11.163385
61.771, 60, 11.609921
61.771, 60, 12.056456
61.771, 60, 12.502992
61.771, 60, 12.949527
61.771, 60, 13.396062
61.771, 60, 13.842598
61.771, 60, 14.289133
61.771, 60, 14.735668
61.771, 60, 15.182204
61.771, 60, 15.628739
61.771, 60, 16.075275
61.771, 60, 16.521811
61.771, 60, 16.968346
61.771, 60, 17.414881
61.771, 60, 17.861416
61.771, 60, 18.307951
61.771, 60, 18.754488
61.771, 60, 19.201023
61.771, 60, 19.647558
61.771, 60, 20.094093
61.771, 60, 20.540628
61.771, 60, 20.987164
61.771, 60, 21.433701
61.771, 60, 21.880236
61.771, 60, 22.326771
61.771, 60, 22.773306
61.771, 60, 23.219841
61.771, 60, 23.666376
61.771, 60, 24.112911
61.771, 60, 24.559448
61.771, 60, 25.005983
61.771, 60, 25.452518
61.771, 60, 25.899054
61.675, 60, 26.345589
61.675, 60, 26.792124
61.675, 60, 27.238661
61.675, 60, 27.685196
61.675, 60, 28.131731
61.675, 60, 28.578266
61.675, 60, 29.024801
61.675, 60, 29.471336
61.675, 60, 29.917871
61.675, 60, 30.364408
61.675, 60, 30.810944
61.675, 60, 31.257479
61.675, 60, 31.704014
61.675, 60, 32.150551
61.675, 60, 32.597084
61.675, 60, 33.043621
61.675, 60, 33.490154
61.675, 60, 33.936691
61.675, 60, 34.383228
61.675, 60, 34.829762
61.675, 60, 35.276299
61.675, 60, 35.722832
61.675, 60, 36.169369
61.675, 60, 36.615902
61.675, 60, 37.062439
61.675, 60, 37.508976
61.675, 60, 37.955509
61.675, 60, 38.402046
61.675, 60, 38.848579
61.675, 60, 39.295116
61.675, 60, 39.741650
61.675, 60, 40.188187
61.675, 60, 40.634724
61.675, 60, 41.081257
61.675, 60, 41.527794
61.675, 60, 41.974327
61.675, 60, 42.420864
61.675, 60, 42.867401
61.675, 60, 43.313934
61.675, 60, 43.760471
61.675, 60, 44.207005
61.675, 60, 44.653542
61.675, 60, 45.100075
61.675, 60, 45.546612
61.675, 60, 45.993149
61.675, 60, 46.439682
61.675, 60, 46.886219
61.675, 60, 47.332752
61.675, 60, 47.779289
61.675, 60, 48.225822
61.675, 60, 48.672359
61.675, 60, 49.118896
61.675, 60, 49.565430
61.675, 60, 50.011967
61.675, 60, 50.458500
61.675, 60, 50.905037
61.675, 60, 51.351570
61.675, 60, 51.798107
61.675, 60, 52.244644
61.675, 60, 52.691177
61.675, 60, 53.137714
61.675, 60, 53.584248
61.675, 60, 54.030785
61.675, 60, 54.477322
61.675, 60, 54.923855
61.675, 60, 55.370392
61.675, 60, 55.816925
61.675, 60, 56.263462
61.580, 60, 56.709995
61.580, 60, 57.156532
61.580, 60, 57.603069
61.580, 60, 58.049603
61.580, 60, 58.496140
61.580, 60, 58.942673
61.580, 60, 59.389210
61.580, 60, 59.835743
61.580, 60, 60.282280
61.580, 60, 60.728817
61.580, 60, 61.175350
61.580, 60, 61.621887
61.580, 60, 62.068420
61.580, 60, 62.514957
61.580, 60, 62.961494
61.580, 60, 63.408028
61.580, 60, 63.854565
61.580, 60, 64.301102
61.580, 60, 64.747635
61.580, 60, 65.194168
61.580, 60, 65.640701
61.580, 60, 66.087242
61.580, 60, 66.533775
61.580, 60, 66.980309
61.580, 60, 67.426849
61.580, 60, 67.873383
61.580, 60, 68.319916
61.580, 60, 68.766457
61.580, 60, 69.212990
61.580, 60, 69.659523
61.580, 60, 70.106056
