Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.734, 59, 0.446639, 29035.6, 65009
40.734, 59, 0.893278
40.734, 59, 1.339917
40.734, 59, 1.786556
40.734, 59, 2.233195
40.734, 59, 2.679834
40.734, 59, 3.126473
40.734, 59, 3.573112
40.734, 59, 4.019751
40.734, 59, 4.466390
40.734, 59, 4.913029
40.734, 59, 5.359668
40.734, 59, 5.806307
40.734, 59, 6.252946
40.734, 59, 6.699585
40.734, 59, 7.146224
40.734, 59, 7.592864
40.734, 59, 8.039502
40.734, 59, 8.486141
40.734, 59, 8.932780
40.734, 59, 9.379419
40.734, 59, 9.826058
40.734, 59, 10.272697
40.734, 59, 10.719337
40.734, 59, 11.165976
40.734, 59, 11.612615
40.734, 59, 12.059254
40.734, 59, 12.505893
40.734, 59, 12.952532
40.734, 59, 13.399171
40.734, 59, 13.845810
40.734, 59, 14.292449
45.939, 59, 14.739088
45.939, 59, 15.185727
45.939, 59, 15.632366
45.939, 59, 16.079004
45.939, 59, 16.525644
45.939, 59, 16.972282
45.939, 59, 17.418922
45.939, 59, 17.865561
45.939, 59, 18.312201
45.939, 59, 18.758839
45.939, 59, 19.205479
45.939, 59, 19.652117
45.939, 59, 20.098757
45.939, 59, 20.545395
45.939, 59, 20.992035
45.939, 59, 21.438673
45.939, 59, 21.885313
45.939, 59, 22.331951
45.939, 59, 22.778591
45.939, 59, 23.225229
45.939, 59, 23.671869
45.939, 59, 24.118507
45.939, 59, 24.565147
45.939, 59, 25.011786
45.939, 59, 25.458426
45.939, 59, 25.905064
45.939, 59, 26.351704
45.939, 59, 26.798342
45.939, 59, 27.244982
45.939, 59, 27.691620
45.939, 59, 28.138260
45.939, 59, 28.584898
45.939, 59, 29.031536
49.910, 59, 29.478176
49.910, 59, 29.924814
49.910, 59, 30.371454
49.910, 59, 30.818092
49.910, 59, 31.264732
49.910, 59, 31.711370
49.910, 59, 32.158009
49.910, 59, 32.604649
49.910, 59, 33.051289
49.910, 59, 33.497929
49.910, 59, 33.944565
49.910, 59, 34.391205
49.910, 59, 34.837845
49.910, 59, 35.284485
49.910, 59, 35.731121
49.910, 59, 36.177761
49.910, 59, 36.624401
49.910, 59, 37.071041
49.910, 59, 37.517677
49.910, 59, 37.964317
49.910, 59, 38.410957
49.910, 59, 38.857597
49.910, 59, 39.304234
49.910, 59, 39.750874
49.910, 59, 40.197514
49.910, 59, 40.644154
49.910, 59, 41.090790
49.910, 59, 41.537430
49.910, 59, 41.984070
49.910, 59, 42.430710
49.910, 59, 42.877346
49.910, 59, 43.323986
49.910, 59, 43.770626
49.910, 59, 44.217262
49.910, 59, 44.663902
52.828, 59, 45.110542
52.828, 59, 45.557182
52.828, 59, 46.003819
52.828, 59, 46.450459
52.828, 59, 46.897099
52.828, 59, 47.343739
52.828, 59, 47.790375
52.828, 59, 48.237015
52.828, 59, 48.683655
52.828, 59, 49.130295
52.828, 59, 49.576931
52.828, 59, 50.023571
52.828, 59, 50.470211
52.828, 59, 50.916851
52.828, 59, 51.363487
52.828, 59, 51.810127
52.828, 59, 52.256767
52.828, 59, 52.703407
52.828, 59, 53.150043
52.828, 59, 53.596684
52.828, 59, 54.043324
52.828, 59, 54.489964
52.828, 59, 54.936600
52.828, 59, 55.383240
52.828, 59, 55.829880
52.828, 59, 56.276520
52.828, 59, 56.723156
52.828, 59, 57.169796
52.828, 59, 57.616436
52.828, 59, 58.063072
52.828, 59, 58.509712
52.828, 59, 58.956352
52.828, 59, 59.402992
52.828, 59, 59.849628
52.828, 59, 60.296268
55.190, 59, 60.742908
55.190, 59, 61.189548
55.190, 59, 61.636185
55.190, 59, 62.082825
55.190, 59, 62.529465
55.190, 59, 62.976105
55.190, 59, 63.422741
55.190, 59, 63.869381
55.190, 59, 64.316017
55.190, 59, 64.762657
55.190, 59, 65.209297
55.190, 59, 65.655937
55.190, 59, 66.102577
55.190, 59, 66.549217
55.190, 59, 66.995857
55.190, 59, 67.442497
55.190, 59, 67.889130
55.190, 59, 68.335770
55.190, 59, 68.782410
55.190, 59, 69.229050
55.190, 59, 69.675690
55.190, 59, 70.122330
55.190, 59, 70.568970
55.190, 59, 71.015610
55.190, 59, 71.462242
55.190, 59, 71.908882
55.190, 59, 72.355522
55.190, 59, 72.802162
55.190, 59, 73.248802
55.190, 59, 73.695442
55.190, 59, 74.142082
55.190, 59, 74.588715
55.190, 59, 75.035355
55.190, 59, 75.481995
56.788, 59, 75.928635
