Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.503, 58, 0.444255, 14522.7, 32690
61.503, 58, 0.888510
61.503, 58, 1.332765
61.503, 58, 1.777020
61.503, 58, 2.221275
61.503, 58, 2.665529
61.503, 58, 3.109784
61.503, 58, 3.554039
61.503, 58, 3.998294
61.503, 58, 4.442549
61.503, 58, 4.886804
61.503, 58, 5.331059
61.503, 58, 5.775314
61.503, 58, 6.219569
61.503, 58, 6.663824
61.503, 58, 7.108078
61.503, 58, 7.552333
61.503, 58, 7.996588
61.503, 58, 8.440844
61.503, 58, 8.885098
61.503, 58, 9.329353
61.503, 58, 9.773608
61.503, 58, 10.217863
61.503, 58, 10.662118
61.503, 58, 11.106373
61.503, 58, 11.550628
61.503, 58, 11.994883
61.503, 58, 12.439137
61.503, 58, 12.883392
61.503, 58, 13.327647
61.503, 58, 13.771902
61.503, 58, 14.216157
61.503, 58, 14.660412
59.625, 58, 15.104667
59.625, 58, 15.548922
59.625, 58, 15.993176
59.625, 58, 16.437431
59.625, 58, 16.881687
59.625, 58, 17.325941
59.625, 58, 17.770197
59.625, 58, 18.214451
59.625, 58, 18.658707
59.625, 58, 19.102961
59.625, 58, 19.547216
59.625, 58, 19.991470
59.625, 58, 20.435726
59.625, 58, 20.879980
59.625, 58, 21.324236
59.625, 58, 21.768490
59.625, 58, 22.212746
59.625, 58, 22.657000
59.625, 58, 23.101255
59.625, 58, 23.545509
59.625, 58, 23.989765
59.625, 58, 24.434019
59.625, 58, 24.878275
59.625, 58, 25.322529
59.625, 58, 25.766785
59.625, 58, 26.211039
59.625, 58, 26.655294
59.625, 58, 27.099548
59.625, 58, 27.543804
59.625, 58, 27.988058
59.625, 58, 28.432314
59.625, 58, 28.876570
59.625, 58, 29.320824
59.625, 58, 29.765079
60.005, 58, 30.209333
60.005, 58, 30.653589
60.005, 58, 31.097843
60.005, 58, 31.542099
60.005, 58, 31.986353
60.005, 58, 32.430607
60.005, 58, 32.874863
60.005, 58, 33.319118
60.005, 58, 33.763374
60.005, 58, 34.207626
60.005, 58, 34.651882
60.005, 58, 35.096138
60.005, 58, 35.540394
60.005, 58, 35.984646
60.005, 58, 36.428902
60.005, 58, 36.873158
60.005, 58, 37.317413
60.005, 58, 37.761665
60.005, 58, 38.205921
60.005, 58, 38.650177
60.005, 58, 39.094433
60.005, 58, 39.538685
60.005, 58, 39.982941
60.005, 58, 40.427197
60.005, 58, 40.871452
60.005, 58, 41.315704
60.005, 58, 41.759960
60.005, 58, 42.204216
60.005, 58, 42.648472
60.005, 58, 43.092728
60.005, 58, 43.536980
60.005, 58, 43.981236
60.005, 58, 44.425491
60.005, 58, 44.869747
60.386, 58, 45.313999
60.386, 58, 45.758255
60.386, 58, 46.202511
60.386, 58, 46.646767
60.386, 58, 47.091019
60.386, 58, 47.535275
60.386, 58, 47.979530
60.386, 58, 48.423786
60.386, 58, 48.868038
60.386, 58, 49.312294
60.386, 58, 49.756550
60.386, 58, 50.200806
60.386, 58, 50.645058
60.386, 58, 51.089314
60.386, 58, 51.533569
60.386, 58, 51.977825
60.386, 58, 52.422077
60.386, 58, 52.866333
60.386, 58, 53.310589
60.386, 58, 53.754845
60.386, 58, 54.199097
60.386, 58, 54.643353
60.386, 58, 55.087608
60.386, 58, 55.531864
60.386, 58, 55.976116
60.386, 58, 56.420372
60.386, 58, 56.864628
60.386, 58, 57.308884
60.386, 58, 57.753139
60.386, 58, 58.197392
60.386, 58, 58.641647
60.386, 58, 59.085903
60.386, 58, 59.530159
60.386, 58, 59.974411
60.386, 58, 60.418667
60.459, 58, 60.862923
60.459, 58, 61.307178
60.459, 58, 61.751431
60.459, 58, 62.195686
60.459, 58, 62.639942
60.459, 58, 63.084198
60.459, 58, 63.528450
60.459, 58, 63.972706
60.459, 58, 64.416962
60.459, 58, 64.861214
60.459, 58, 65.305473
60.459, 58, 65.749725
60.459, 58, 66.193977
60.459, 58, 66.638237
60.459, 58, 67.082489
60.459, 58, 67.526749
60.459, 58, 67.971001
60.459, 58, 68.415253
60.459, 58, 68.859512
60.459, 58, 69.303764
60.459, 58, 69.748016
60.459, 58, 70.192276
60.459, 58, 70.636528
60.459, 58, 71.080788
60.459, 58, 71.525040
60.459, 58, 71.969292
60.459, 58, 72.413551
60.459, 58, 72.857803
60.459, 58, 73.302063
60.459, 58, 73.746315
60.459, 58, 74.190567
60.459, 58, 74.634827
60.459, 58, 75.079079
60.459, 58, 75.523331
60.459, 58, 75.967590
60.744, 58, 76.411842
60.744, 58, 76.856102
60.744, 58, 77.300354
60.744, 58, 77.744606
60.744, 58, 78.188866
60.744, 58, 78.633118
60.744, 58, 79.077370
60.744, 58, 79.521629
60.744, 58, 79.965881
60.744, 58, 80.410141
60.744, 58, 80.854393
60.744, 58, 81.298645
60.744, 58, 81.742905
60.744, 58, 82.187157
60.744, 58, 82.631409
60.744, 58, 83.075668
60.744, 58, 83.519920
60.744, 58, 83.964180
60.744, 58, 84.408432
60.744, 58, 84.852684
60.744, 58, 85.296944
60.744, 58, 85.741196
60.744, 58, 86.185455
60.744, 58, 86.629707
60.744, 58, 87.073959
60.744, 58, 87.518219
60.744, 58, 87.962471
60.744, 58, 88.406723
60.744, 58, 88.850983
60.744, 58, 89.295235
60.744, 58, 89.739494
60.744, 58, 90.183746
60.744, 58, 90.627998
60.744, 58, 91.072258
60.839, 58, 91.516510
60.839, 58, 91.960762
60.839, 58, 92.405022
60.839, 58, 92.849274
60.839, 58, 93.293533
60.839, 58, 93.737785
60.839, 58, 94.182037
60.839, 58, 94.626297
60.839, 58, 95.070549
60.839, 58, 95.514801
60.839, 58, 95.959061
60.839, 58, 96.403313
60.839, 58, 96.847572
60.839, 58, 97.291824
60.839, 58, 97.736076
60.839, 58, 98.180336
60.839, 58, 98.624588
60.839, 58, 99.068840
60.839, 58, 99.513100
60.839, 58, 99.957352
60.839, 58, 100.401611
60.839, 58, 100.845863
60.839, 58, 101.290115
60.839, 58, 101.734375
60.839, 58, 102.178627
60.839, 58, 102.622887
60.839, 58, 103.067139
60.839, 58, 103.511391
60.839, 58, 103.955650
60.839, 58, 104.399902
60.839, 58, 104.844154
60.839, 58, 105.288414
60.839, 58, 105.732666
60.839, 58, 106.176926
60.839, 58, 106.621178
61.028, 58, 107.065430
61.028, 58, 107.509689
61.028, 58, 107.953941
61.028, 58, 108.398193
61.028, 58, 108.842453
61.028, 58, 109.286705
61.028, 58, 109.730965
61.028, 58, 110.175217
61.028, 58, 110.619469
61.028, 58, 111.063728
61.028, 58, 111.507980
61.028, 58, 111.952232
61.028, 58, 112.396492
61.028, 58, 112.840744
61.028, 58, 113.285004
61.028, 58, 113.729256
61.028, 58, 114.173508
61.028, 58, 114.617767
61.028, 58, 115.062019
61.028, 58, 115.506279
61.028, 58, 115.950531
61.028, 58, 116.394783
61.028, 58, 116.839043
61.028, 58, 117.283295
61.028, 58, 117.727547
61.028, 58, 118.171806
61.028, 58, 118.616058
61.028, 58, 119.060318
61.028, 58, 119.504570
61.028, 58, 119.948822
61.028, 58, 120.393082
61.028, 58, 120.837334
61.028, 58, 121.281586
61.028, 58, 121.725845
61.123, 58, 122.170097
61.123, 58, 122.614357
61.123, 58, 123.058609
61.123, 58, 123.502861
61.123, 58, 123.947121
61.123, 58, 124.391373
61.123, 58, 124.835625
61.123, 58, 125.279884
61.123, 58, 125.724136
61.123, 58, 126.168396
61.123, 58, 126.612648
61.123, 58, 127.056900
61.123, 58, 127.501160
61.123, 58, 127.945412
61.123, 58, 128.389664
61.123, 58, 128.833923
61.123, 58, 129.278183
61.123, 58, 129.722427
61.123, 58, 130.166687
61.123, 58, 130.610947
61.123, 58, 131.055191
61.123, 58, 131.499451
61.123, 58, 131.943710
61.123, 58, 132.387955
61.123, 58, 132.832214
61.123, 58, 133.276474
61.123, 58, 133.720734
61.123, 58, 134.164978
61.123, 58, 134.609238
61.123, 58, 135.053497
61.123, 58, 135.497742
61.123, 58, 135.942001
61.123, 58, 136.386261
61.219, 58, 136.830505
61.219, 58, 137.274765
61.219, 58, 137.719025
61.219, 58, 138.163269
61.219, 58, 138.607529
61.219, 58, 139.051788
61.219, 58, 139.496033
61.219, 58, 139.940292
61.219, 58, 140.384552
61.219, 58, 140.828812
61.219, 58, 141.273056
61.219, 58, 141.717316
61.219, 58, 142.161575
61.219, 58, 142.605820
61.219, 58, 143.050079
61.219, 58, 143.494339
61.219, 58, 143.938583
61.219, 58, 144.382843
61.219, 58, 144.827103
61.219, 58, 145.271347
61.219, 58, 145.715607
61.219, 58, 146.159866
61.219, 58, 146.604126
61.219, 58, 147.048370
61.219, 58, 147.492630
61.219, 58, 147.936890
61.219, 58, 148.381134
61.219, 58, 148.825394
61.219, 58, 149.269653
61.219, 58, 149.713898
61.219, 58, 150.158157
61.219, 58, 150.602417
61.219, 58, 151.046661
61.219, 58, 151.490921
61.219, 58, 151.935181
61.219, 58, 152.379425
61.219, 58, 152.823685
61.219, 58, 153.267944
61.219, 58, 153.712204
61.219, 58, 154.156448
61.219, 58, 154.600708
61.219, 58, 155.044968
61.219, 58, 155.489212
