Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
43.215, 58, 0.444969, 10572.0, 23759
43.215, 58, 0.889938
43.215, 58, 1.334907
43.215, 58, 1.779876
43.215, 58, 2.224845
43.215, 58, 2.669815
43.215, 58, 3.114784
43.215, 58, 3.559753
43.215, 58, 4.004722
43.215, 58, 4.449691
43.215, 58, 4.894660
43.215, 58, 5.339629
43.215, 58, 5.784598
43.215, 58, 6.229567
43.215, 58, 6.674536
43.215, 58, 7.119505
43.215, 58, 7.564475
43.215, 58, 8.009443
43.215, 58, 8.454412
43.215, 58, 8.899382
43.872, 58, 9.344351
43.872, 58, 9.789320
43.872, 58, 10.234289
43.872, 58, 10.679258
43.872, 58, 11.124228
43.872, 58, 11.569197
43.872, 58, 12.014165
43.872, 58, 12.459134
43.872, 58, 12.904103
43.872, 58, 13.349072
43.872, 58, 13.794042
43.872, 58, 14.239011
43.872, 58, 14.683980
43.872, 58, 15.128949
43.872, 58, 15.573918
43.872, 58, 16.018887
43.872, 58, 16.463856
43.872, 58, 16.908825
43.872, 58, 17.353794
43.872, 58, 17.798763
43.872, 58, 18.243732
43.872, 58, 18.688702
43.872, 58, 19.133671
43.872, 58, 19.578640
43.872, 58, 20.023609
43.872, 58, 20.468578
43.872, 58, 20.913548
43.872, 58, 21.358517
43.872, 58, 21.803486
43.872, 58, 22.248455
43.872, 58, 22.693424
43.872, 58, 23.138393
43.872, 58, 23.583363
43.872, 58, 24.028330
48.115, 58, 24.473299
48.115, 58, 24.918268
48.115, 58, 25.363237
48.115, 58, 25.808207
48.115, 58, 26.253176
48.115, 58, 26.698145
48.115, 58, 27.143114
48.115, 58, 27.588083
48.115, 58, 28.033052
48.115, 58, 28.478022
48.115, 58, 28.922991
48.115, 58, 29.367960
48.115, 58, 29.812929
48.115, 58, 30.257898
48.115, 58, 30.702868
48.115, 58, 31.147837
48.115, 58, 31.592806
48.115, 58, 32.037773
48.115, 58, 32.482742
48.115, 58, 32.927711
48.115, 58, 33.372681
48.115, 58, 33.817650
48.115, 58, 34.262619
48.115, 58, 34.707588
48.115, 58, 35.152557
48.115, 58, 35.597527
48.115, 58, 36.042496
48.115, 58, 36.487465
48.115, 58, 36.932434
48.115, 58, 37.377403
48.115, 58, 37.822372
48.115, 58, 38.267342
48.115, 58, 38.712311
48.115, 58, 39.157280
51.322, 58, 39.602249
51.322, 58, 40.047218
51.322, 58, 40.492188
51.322, 58, 40.937157
51.322, 58, 41.382126
51.322, 58, 41.827095
51.322, 58, 42.272064
51.322, 58, 42.717033
51.322, 58, 43.162003
51.322, 58, 43.606972
51.322, 58, 44.051941
51.322, 58, 44.496910
51.322, 58, 44.941879
51.322, 58, 45.386848
51.322, 58, 45.831818
51.322, 58, 46.276787
51.322, 58, 46.721756
51.322, 58, 47.166725
51.322, 58, 47.611691
51.322, 58, 48.056660
51.322, 58, 48.501629
51.322, 58, 48.946598
51.322, 58, 49.391567
51.322, 58, 49.836536
51.322, 58, 50.281506
51.322, 58, 50.726475
