Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.548, 57, 0.445135, 28569.2, 64181
32.872, 57, 0.890270
32.872, 57, 1.335405
32.872, 57, 1.780541
32.872, 57, 2.225676
32.872, 57, 2.670811
32.872, 57, 3.115946
32.872, 57, 3.561081
32.872, 57, 4.006217
32.872, 57, 4.451352
32.872, 57, 4.896487
32.872, 57, 5.341622
32.872, 57, 5.786757
32.872, 57, 6.231892
32.872, 57, 6.677027
32.872, 57, 7.122162
32.872, 57, 7.567297
32.872, 57, 8.012433
32.872, 57, 8.457568
32.872, 57, 8.902703
32.872, 57, 9.347838
32.872, 57, 9.792974
32.872, 57, 10.238109
32.872, 57, 10.683244
32.872, 57, 11.128379
32.872, 57, 11.573514
32.872, 57, 12.018649
32.872, 57, 12.463784
32.872, 57, 12.908919
32.872, 57, 13.354054
32.872, 57, 13.799190
32.872, 57, 14.244325
32.872, 57, 14.689460
32.872, 57, 15.134595
32.872, 57, 15.579730
38.295, 57, 16.024866
38.295, 57, 16.470001
38.295, 57, 16.915136
38.295, 57, 17.360271
38.295, 57, 17.805407
38.295, 57, 18.250542
38.295, 57, 18.695677
38.295, 57, 19.140812
38.295, 57, 19.585947
38.295, 57, 20.031082
38.295, 57, 20.476217
38.295, 57, 20.921352
38.295, 57, 21.366488
38.295, 57, 21.811623
38.295, 57, 22.256758
38.295, 57, 22.701893
38.295, 57, 23.147028
38.295, 57, 23.592163
38.295, 57, 24.037298
38.295, 57, 24.482433
38.295, 57, 24.927568
38.295, 57, 25.372704
38.295, 57, 25.817839
38.295, 57, 26.262974
38.295, 57, 26.708109
38.295, 57, 27.153244
38.295, 57, 27.598379
38.295, 57, 28.043514
38.295, 57, 28.488649
38.295, 57, 28.933784
38.295, 57, 29.378920
38.295, 57, 29.824055
38.295, 57, 30.269190
38.295, 57, 30.714325
42.263, 57, 31.159460
42.263, 57, 31.604595
42.263, 57, 32.049732
42.263, 57, 32.494865
42.263, 57, 32.940002
42.263, 57, 33.385136
42.263, 57, 33.830273
42.263, 57, 34.275406
42.263, 57, 34.720543
42.263, 57, 35.165676
42.263, 57, 35.610813
42.263, 57, 36.055946
42.263, 57, 36.501083
42.263, 57, 36.946217
42.263, 57, 37.391354
42.263, 57, 37.836487
42.263, 57, 38.281624
42.263, 57, 38.726757
42.263, 57, 39.171894
42.263, 57, 39.617027
42.263, 57, 40.062164
42.263, 57, 40.507298
42.263, 57, 40.952435
42.263, 57, 41.397568
42.263, 57, 41.842705
42.263, 57, 42.287838
42.263, 57, 42.732975
42.263, 57, 43.178108
42.263, 57, 43.623245
42.263, 57, 44.068378
42.263, 57, 44.513515
42.263, 57, 44.958649
42.263, 57, 45.403786
42.263, 57, 45.848919
42.263, 57, 46.294056
45.207, 57, 46.739189
45.207, 57, 47.184326
45.207, 57, 47.629459
45.207, 57, 48.074596
45.207, 57, 48.519730
45.207, 57, 48.964867
45.207, 57, 49.410000
45.207, 57, 49.855137
45.207, 57, 50.300270
45.207, 57, 50.745407
45.207, 57, 51.190540
45.207, 57, 51.635677
45.207, 57, 52.080811
45.207, 57, 52.525948
45.207, 57, 52.971081
45.207, 57, 53.416218
45.207, 57, 53.861351
45.207, 57, 54.306488
45.207, 57, 54.751621
45.207, 57, 55.196758
45.207, 57, 55.641891
45.207, 57, 56.087029
45.207, 57, 56.532162
45.207, 57, 56.977299
45.207, 57, 57.422436
45.207, 57, 57.867569
45.207, 57, 58.312706
45.207, 57, 58.757839
45.207, 57, 59.202976
45.207, 57, 59.648109
45.207, 57, 60.093246
45.207, 57, 60.538380
45.207, 57, 60.983517
45.207, 57, 61.428650
47.370, 57, 61.873787
47.370, 57, 62.318920
47.370, 57, 62.764057
47.370, 57, 63.209190
47.370, 57, 63.654327
47.370, 57, 64.099464
47.370, 57, 64.544594
47.370, 57, 64.989731
47.370, 57, 65.434868
47.370, 57, 65.880005
47.370, 57, 66.325134
47.370, 57, 66.770271
47.370, 57, 67.215408
47.370, 57, 67.660545
47.370, 57, 68.105675
47.370, 57, 68.550812
47.370, 57, 68.995949
47.370, 57, 69.441086
47.370, 57, 69.886215
47.370, 57, 70.331352
47.370, 57, 70.776489
47.370, 57, 71.221626
47.370, 57, 71.666756
47.370, 57, 72.111893
47.370, 57, 72.557030
47.370, 57, 73.002167
47.370, 57, 73.447296
47.370, 57, 73.892433
47.370, 57, 74.337570
47.370, 57, 74.782707
47.370, 57, 75.227837
47.370, 57, 75.672974
47.370, 57, 76.118111
47.370, 57, 76.563248
47.370, 57, 77.008377
48.974, 57, 77.453514
48.974, 57, 77.898651
48.974, 57, 78.343788
48.974, 57, 78.788918
48.974, 57, 79.234055
48.974, 57, 79.679192
48.974, 57, 80.124329
48.974, 57, 80.569458
48.974, 57, 81.014595
48.974, 57, 81.459732
48.974, 57, 81.904869
48.974, 57, 82.349998
