Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.342, 60, 0.445325, 14522.0, 32610
62.342, 60, 0.890650
62.342, 60, 1.335975
62.342, 60, 1.781300
62.342, 60, 2.226625
62.342, 60, 2.671950
62.342, 60, 3.117275
62.342, 60, 3.562600
62.342, 60, 4.007925
62.342, 60, 4.453250
62.342, 60, 4.898575
62.342, 60, 5.343900
62.342, 60, 5.789225
62.342, 60, 6.234550
62.342, 60, 6.679875
62.342, 60, 7.125200
62.342, 60, 7.570525
62.342, 60, 8.015850
62.342, 60, 8.461175
62.342, 60, 8.906500
62.342, 60, 9.351825
62.342, 60, 9.797150
62.342, 60, 10.242475
62.342, 60, 10.687799
62.342, 60, 11.133124
62.342, 60, 11.578449
62.342, 60, 12.023775
62.342, 60, 12.469100
62.342, 60, 12.914425
62.342, 60, 13.359750
62.342, 60, 13.805075
62.342, 60, 14.250400
62.342, 60, 14.695724
60.744, 60, 15.141049
60.744, 60, 15.586374
60.744, 60, 16.031700
60.744, 60, 16.477024
60.744, 60, 16.922350
60.744, 60, 17.367674
60.744, 60, 17.813000
60.744, 60, 18.258324
60.744, 60, 18.703650
60.744, 60, 19.148975
60.744, 60, 19.594299
60.744, 60, 20.039625
60.744, 60, 20.484949
60.744, 60, 20.930275
60.744, 60, 21.375599
60.744, 60, 21.820925
60.744, 60, 22.266249
60.744, 60, 22.711575
60.744, 60, 23.156898
60.744, 60, 23.602224
60.744, 60, 24.047550
60.744, 60, 24.492874
60.744, 60, 24.938200
60.744, 60, 25.383524
60.744, 60, 25.828850
60.744, 60, 26.274174
60.744, 60, 26.719500
60.744, 60, 27.164824
60.744, 60, 27.610149
60.744, 60, 28.055473
60.744, 60, 28.500799
60.744, 60, 28.946125
60.744, 60, 29.391449
60.744, 60, 29.836775
61.028, 60, 30.282099
61.028, 60, 30.727425
61.028, 60, 31.172749
61.028, 60, 31.618074
61.028, 60, 32.063400
61.028, 60, 32.508724
61.028, 60, 32.954048
61.028, 60, 33.399376
