Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.420, 57, 0.445622, 18032.5, 40466
41.420, 57, 0.891244
41.420, 57, 1.336866
41.420, 57, 1.782487
41.420, 57, 2.228109
41.420, 57, 2.673731
41.420, 57, 3.119353
41.420, 57, 3.564975
41.420, 57, 4.010597
41.420, 57, 4.456219
41.420, 57, 4.901840
41.420, 57, 5.347462
41.420, 57, 5.793084
41.420, 57, 6.238706
41.420, 57, 6.684328
41.420, 57, 7.129950
41.420, 57, 7.575572
41.420, 57, 8.021194
41.420, 57, 8.466815
41.420, 57, 8.912437
41.420, 57, 9.358059
41.420, 57, 9.803680
41.420, 57, 10.249303
41.420, 57, 10.694924
41.420, 57, 11.140546
41.420, 57, 11.586168
43.123, 57, 12.031790
43.123, 57, 12.477411
43.123, 57, 12.923034
43.123, 57, 13.368655
43.123, 57, 13.814278
43.123, 57, 14.259899
43.123, 57, 14.705521
43.123, 57, 15.151143
43.123, 57, 15.596765
43.123, 57, 16.042387
43.123, 57, 16.488008
43.123, 57, 16.933630
43.123, 57, 17.379251
43.123, 57, 17.824875
43.123, 57, 18.270496
43.123, 57, 18.716118
43.123, 57, 19.161739
43.123, 57, 19.607361
43.123, 57, 20.052982
43.123, 57, 20.498606
43.123, 57, 20.944227
43.123, 57, 21.389849
43.123, 57, 21.835470
43.123, 57, 22.281092
43.123, 57, 22.726715
43.123, 57, 23.172337
43.123, 57, 23.617958
43.123, 57, 24.063580
43.123, 57, 24.509201
43.123, 57, 24.954823
43.123, 57, 25.400446
43.123, 57, 25.846067
43.123, 57, 26.291689
43.123, 57, 26.737310
43.123, 57, 27.182932
45.764, 57, 27.628555
45.764, 57, 28.074177
45.764, 57, 28.519798
45.764, 57, 28.965420
45.764, 57, 29.411041
45.764, 57, 29.856665
45.764, 57, 30.302286
45.764, 57, 30.747908
45.764, 57, 31.193529
45.764, 57, 31.639151
45.764, 57, 32.084774
45.764, 57, 32.530396
45.764, 57, 32.976017
45.764, 57, 33.421638
45.764, 57, 33.867260
45.764, 57, 34.312881
45.764, 57, 34.758503
45.764, 57, 35.204124
45.764, 57, 35.649750
45.764, 57, 36.095371
45.764, 57, 36.540993
45.764, 57, 36.986614
45.764, 57, 37.432236
45.764, 57, 37.877857
45.764, 57, 38.323479
45.764, 57, 38.769100
45.764, 57, 39.214722
45.764, 57, 39.660343
45.764, 57, 40.105965
45.764, 57, 40.551590
45.764, 57, 40.997211
45.764, 57, 41.442833
45.764, 57, 41.888454
45.764, 57, 42.334076
45.764, 57, 42.779697
47.751, 57, 43.225319
47.751, 57, 43.670940
47.751, 57, 44.116562
47.751, 57, 44.562183
47.751, 57, 45.007805
47.751, 57, 45.453430
47.751, 57, 45.899052
47.751, 57, 46.344673
47.751, 57, 46.790295
47.751, 57, 47.235916
47.751, 57, 47.681538
47.751, 57, 48.127159
47.751, 57, 48.572781
47.751, 57, 49.018402
47.751, 57, 49.464024
47.751, 57, 49.909645
47.751, 57, 50.355270
47.751, 57, 50.800892
47.751, 57, 51.246513
47.751, 57, 51.692135
47.751, 57, 52.137756
47.751, 57, 52.583378
47.751, 57, 53.028999
47.751, 57, 53.474621
47.751, 57, 53.920242
47.751, 57, 54.365864
47.751, 57, 54.811489
47.751, 57, 55.257111
47.751, 57, 55.702732
47.751, 57, 56.148354
47.751, 57, 56.593975
47.751, 57, 57.039597
47.751, 57, 57.485218
47.751, 57, 57.930840
47.751, 57, 58.376461
49.260, 57, 58.822083
49.260, 57, 59.267704
49.260, 57, 59.713329
49.260, 57, 60.158951
49.260, 57, 60.604572
49.260, 57, 61.050194
49.260, 57, 61.495815
49.260, 57, 61.941437
49.260, 57, 62.387058
49.260, 57, 62.832680
49.260, 57, 63.278301
49.260, 57, 63.723923
49.260, 57, 64.169548
49.260, 57, 64.615166
49.260, 57, 65.060791
49.260, 57, 65.506409
49.260, 57, 65.952034
49.260, 57, 66.397652
49.260, 57, 66.843277
49.260, 57, 67.288902
49.260, 57, 67.734520
49.260, 57, 68.180145
49.260, 57, 68.625763
49.260, 57, 69.071388
49.260, 57, 69.517006
49.260, 57, 69.962631
49.260, 57, 70.408249
49.260, 57, 70.853874
49.260, 57, 71.299500
49.260, 57, 71.745117
49.260, 57, 72.190742
49.260, 57, 72.636360
49.260, 57, 73.081985
49.260, 57, 73.527603
49.260, 57, 73.973228
50.309, 57, 74.418846
50.309, 57, 74.864471
50.309, 57, 75.310089
50.309, 57, 75.755714
50.309, 57, 76.201340
50.309, 57, 76.646957
50.309, 57, 77.092583
50.309, 57, 77.538200
50.309, 57, 77.983826
50.309, 57, 78.429443
50.309, 57, 78.875069
50.309, 57, 79.320686
50.309, 57, 79.766312
50.309, 57, 80.211929
50.309, 57, 80.657555
50.309, 57, 81.103180
50.309, 57, 81.548798
50.309, 57, 81.994423
50.309, 57, 82.440041
50.309, 57, 82.885666
50.309, 57, 83.331284
50.309, 57, 83.776909
50.309, 57, 84.222527
50.309, 57, 84.668152
50.309, 57, 85.113770
50.309, 57, 85.559395
50.309, 57, 86.005020
50.309, 57, 86.450638
50.309, 57, 86.896263
50.309, 57, 87.341881
50.309, 57, 87.787506
50.309, 57, 88.233124
50.309, 57, 88.678749
50.309, 57, 89.124367
50.309, 57, 89.569992
51.243, 57, 90.015610
51.243, 57, 90.461235
51.243, 57, 90.906860
51.243, 57, 91.352478
51.243, 57, 91.798103
51.243, 57, 92.243721
51.243, 57, 92.689346
51.243, 57, 93.134964
51.243, 57, 93.580589
51.243, 57, 94.026207
51.243, 57, 94.471832
51.243, 57, 94.917450
51.243, 57, 95.363075
51.243, 57, 95.808701
51.243, 57, 96.254318
51.243, 57, 96.699944
51.243, 57, 97.145561
51.243, 57, 97.591187
51.243, 57, 98.036804
51.243, 57, 98.482430
51.243, 57, 98.928047
51.243, 57, 99.373672
51.243, 57, 99.819290
51.243, 57, 100.264915
51.243, 57, 100.710541
51.243, 57, 101.156158
51.243, 57, 101.601784
51.243, 57, 102.047401
51.243, 57, 102.493027
51.243, 57, 102.938644
51.243, 57, 103.384270
51.243, 57, 103.829887
51.243, 57, 104.275513
51.243, 57, 104.721138
51.243, 57, 105.166756
51.815, 57, 105.612381
51.815, 57, 106.057999
51.815, 57, 106.503624
51.815, 57, 106.949242
51.815, 57, 107.394867
51.815, 57, 107.840485
51.815, 57, 108.286110
51.815, 57, 108.731728
51.815, 57, 109.177353
51.815, 57, 109.622978
51.815, 57, 110.068596
51.815, 57, 110.514221
51.815, 57, 110.959839
51.815, 57, 111.405464
51.815, 57, 111.851082
51.815, 57, 112.296707
51.815, 57, 112.742325
51.815, 57, 113.187950
51.815, 57, 113.633568
51.815, 57, 114.079193
51.815, 57, 114.524818
51.815, 57, 114.970436
51.815, 57, 115.416061
51.815, 57, 115.861679
51.815, 57, 116.307304
51.815, 57, 116.752922
51.815, 57, 117.198547
51.815, 57, 117.644165
51.815, 57, 118.089790
51.815, 57, 118.535408
51.815, 57, 118.981033
51.815, 57, 119.426659
51.815, 57, 119.872276
51.815, 57, 120.317902
51.815, 57, 120.763519
52.276, 57, 121.209145
52.276, 57, 121.654762
52.276, 57, 122.100388
52.276, 57, 122.546005
52.276, 57, 122.991631
52.276, 57, 123.437248
52.276, 57, 123.882874
52.276, 57, 124.328499
52.276, 57, 124.774117
52.276, 57, 125.219742
52.276, 57, 125.665359
52.276, 57, 126.110985
52.276, 57, 126.556602
52.276, 57, 127.002228
52.276, 57, 127.447845
52.276, 57, 127.893471
52.276, 57, 128.339096
52.276, 57, 128.784714
52.276, 57, 129.230331
52.276, 57, 129.675964
52.276, 57, 130.121582
52.276, 57, 130.567200
52.276, 57, 131.012817
52.276, 57, 131.458450
52.276, 57, 131.904068
52.276, 57, 132.349686
52.276, 57, 132.795303
52.276, 57, 133.240936
52.276, 57, 133.686554
52.276, 57, 134.132172
52.276, 57, 134.577805
52.276, 57, 135.023422
52.276, 57, 135.469040
52.276, 57, 135.914658
52.276, 57, 136.360291
52.561, 57, 136.805908
52.561, 57, 137.251526
52.561, 57, 137.697144
52.561, 57, 138.142776
52.561, 57, 138.588394
52.561, 57, 139.034012
52.561, 57, 139.479645
52.561, 57, 139.925262
52.561, 57, 140.370880
52.561, 57, 140.816498
52.561, 57, 141.262131
52.561, 57, 141.707748
52.561, 57, 142.153366
52.561, 57, 142.598999
52.561, 57, 143.044617
52.561, 57, 143.490234
52.561, 57, 143.935852
52.561, 57, 144.381485
52.561, 57, 144.827103
52.561, 57, 145.272720
52.561, 57, 145.718338
52.561, 57, 146.163971
52.561, 57, 146.609589
52.561, 57, 147.055206
52.561, 57, 147.500839
52.561, 57, 147.946457
52.561, 57, 148.392075
52.561, 57, 148.837692
52.561, 57, 149.283325
52.561, 57, 149.728943
52.561, 57, 150.174561
52.561, 57, 150.620178
52.561, 57, 151.065811
52.561, 57, 151.511429
52.561, 57, 151.957047
52.845, 57, 152.402679
52.845, 57, 152.848297
52.845, 57, 153.293915
52.845, 57, 153.739532
52.845, 57, 154.185165
52.845, 57, 154.630783
52.845, 57, 155.076401
52.845, 57, 155.522018
52.845, 57, 155.967651
52.845, 57, 156.413269
52.845, 57, 156.858887
52.845, 57, 157.304520
52.845, 57, 157.750137
52.845, 57, 158.195755
52.845, 57, 158.641373
52.845, 57, 159.087006
52.845, 57, 159.532623
52.845, 57, 159.978241
52.845, 57, 160.423859
52.845, 57, 160.869492
52.845, 57, 161.315109
52.845, 57, 161.760727
52.845, 57, 162.206360
52.845, 57, 162.651978
52.845, 57, 163.097595
52.845, 57, 163.543213
52.845, 57, 163.988846
52.845, 57, 164.434464
52.845, 57, 164.880081
52.845, 57, 165.325699
52.845, 57, 165.771332
52.845, 57, 166.216949
52.845, 57, 166.662567
52.845, 57, 167.108200
53.036, 57, 167.553818
53.036, 57, 167.999435
53.036, 57, 168.445053
53.036, 57, 168.890686
53.036, 57, 169.336304
53.036, 57, 169.781921
53.036, 57, 170.227539
53.036, 57, 170.673172
53.036, 57, 171.118790
53.036, 57, 171.564407
53.036, 57, 172.010040
53.036, 57, 172.455658
53.036, 57, 172.901276
53.036, 57, 173.346893
53.036, 57, 173.792526
53.036, 57, 174.238144
53.036, 57, 174.683762
53.036, 57, 175.129379
53.036, 57, 175.575012
53.036, 57, 176.020630
53.036, 57, 176.466248
53.036, 57, 176.911880
53.036, 57, 177.357498
53.036, 57, 177.803116
53.036, 57, 178.248734
53.036, 57, 178.694366
53.036, 57, 179.139984
