Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.701, 60, 0.445685, 14518.2, 32575
51.701, 60, 0.891371
51.701, 60, 1.337056
51.701, 60, 1.782742
51.701, 60, 2.228427
51.701, 60, 2.674112
51.701, 60, 3.119798
51.701, 60, 3.565483
51.701, 60, 4.011168
51.701, 60, 4.456854
51.701, 60, 4.902539
51.701, 60, 5.348225
48.783, 60, 5.793910
48.783, 60, 6.239595
48.783, 60, 6.685281
48.783, 60, 7.130966
48.783, 60, 7.576652
48.783, 60, 8.022337
48.783, 60, 8.468022
48.783, 60, 8.913708
48.783, 60, 9.359393
48.783, 60, 9.805079
48.783, 60, 10.250764
48.783, 60, 10.696449
48.783, 60, 11.142135
48.783, 60, 11.587820
48.783, 60, 12.033505
48.783, 60, 12.479191
48.783, 60, 12.924876
48.783, 60, 13.370562
48.783, 60, 13.816247
48.783, 60, 14.261932
48.783, 60, 14.707618
48.783, 60, 15.153303
48.783, 60, 15.598989
48.783, 60, 16.044674
48.783, 60, 16.490360
48.783, 60, 16.936045
48.783, 60, 17.381729
48.783, 60, 17.827415
48.783, 60, 18.273102
48.783, 60, 18.718786
48.783, 60, 19.164471
48.783, 60, 19.610157
48.783, 60, 20.055843
48.783, 60, 20.501528
51.988, 60, 20.947212
51.988, 60, 21.392899
51.988, 60, 21.838585
51.988, 60, 22.284269
51.988, 60, 22.729954
51.988, 60, 23.175640
51.988, 60, 23.621326
51.988, 60, 24.067011
51.988, 60, 24.512695
51.988, 60, 24.958382
51.988, 60, 25.404068
51.988, 60, 25.849752
51.988, 60, 26.295437
51.988, 60, 26.741123
51.988, 60, 27.186810
51.988, 60, 27.632494
51.988, 60, 28.078178
51.988, 60, 28.523865
51.988, 60, 28.969551
51.988, 60, 29.415236
51.988, 60, 29.860920
51.988, 60, 30.306606
51.988, 60, 30.752293
51.988, 60, 31.197977
51.988, 60, 31.643661
51.988, 60, 32.089348
51.988, 60, 32.535034
51.988, 60, 32.980721
51.988, 60, 33.426403
51.988, 60, 33.872089
51.988, 60, 34.317776
51.988, 60, 34.763458
51.988, 60, 35.209145
51.988, 60, 35.654831
54.542, 60, 36.100517
54.542, 60, 36.546204
54.542, 60, 36.991886
54.542, 60, 37.437572
54.542, 60, 37.883259
54.542, 60, 38.328941
54.542, 60, 38.774628
54.542, 60, 39.220314
54.542, 60, 39.666000
54.542, 60, 40.111687
54.542, 60, 40.557369
54.542, 60, 41.003056
54.542, 60, 41.448742
54.542, 60, 41.894424
54.542, 60, 42.340111
54.542, 60, 42.785797
54.542, 60, 43.231483
54.542, 60, 43.677170
54.542, 60, 44.122852
54.542, 60, 44.568539
54.542, 60, 45.014225
54.542, 60, 45.459908
54.542, 60, 45.905594
54.542, 60, 46.351280
54.542, 60, 46.796967
54.542, 60, 47.242653
54.542, 60, 47.688335
54.542, 60, 48.134022
54.542, 60, 48.579708
54.542, 60, 49.025391
54.542, 60, 49.471077
54.542, 60, 49.916763
54.542, 60, 50.362450
54.542, 60, 50.808136
56.332, 60, 51.253819
56.332, 60, 51.699505
56.332, 60, 52.145191
56.332, 60, 52.590874
56.332, 60, 53.036560
56.332, 60, 53.482246
56.332, 60, 53.927933
56.332, 60, 54.373619
56.332, 60, 54.819302
56.332, 60, 55.264988
56.332, 60, 55.710674
56.332, 60, 56.156357
56.332, 60, 56.602043
56.332, 60, 57.047729
56.332, 60, 57.493416
56.332, 60, 57.939102
56.332, 60, 58.384785
56.332, 60, 58.830471
56.332, 60, 59.276157
56.332, 60, 59.721840
56.332, 60, 60.167526
56.332, 60, 60.613213
56.332, 60, 61.058899
56.332, 60, 61.504585
56.332, 60, 61.950268
56.332, 60, 62.395954
56.332, 60, 62.841640
56.332, 60, 63.287323
56.332, 60, 63.733009
56.332, 60, 64.178696
56.332, 60, 64.624382
56.332, 60, 65.070068
56.332, 60, 65.515755
56.332, 60, 65.961441
57.740, 60, 66.407120
57.740, 60, 66.852806
57.740, 60, 67.298492
57.740, 60, 67.744179
57.740, 60, 68.189865
57.740, 60, 68.635551
57.740, 60, 69.081238
57.740, 60, 69.526917
57.740, 60, 69.972603
57.740, 60, 70.418289
57.740, 60, 70.863976
57.740, 60, 71.309662
57.740, 60, 71.755348
57.740, 60, 72.201035
57.740, 60, 72.646721
57.740, 60, 73.092407
57.740, 60, 73.538086
57.740, 60, 73.983772
57.740, 60, 74.429459
57.740, 60, 74.875145
57.740, 60, 75.320831
57.740, 60, 75.766518
57.740, 60, 76.212204
57.740, 60, 76.657883
57.740, 60, 77.103569
57.740, 60, 77.549255
57.740, 60, 77.994942
57.740, 60, 78.440628
57.740, 60, 78.886314
57.740, 60, 79.332001
57.740, 60, 79.777687
57.740, 60, 80.223373
57.740, 60, 80.669052
57.740, 60, 81.114738
58.770, 60, 81.560425
58.770, 60, 82.006111
58.770, 60, 82.451797
58.770, 60, 82.897484
58.770, 60, 83.343170
58.770, 60, 83.788849
58.770, 60, 84.234535
58.770, 60, 84.680222
58.770, 60, 85.125908
58.770, 60, 85.571594
58.770, 60, 86.017281
58.770, 60, 86.462967
58.770, 60, 86.908653
58.770, 60, 87.354340
58.770, 60, 87.800018
58.770, 60, 88.245705
58.770, 60, 88.691391
58.770, 60, 89.137077
58.770, 60, 89.582764
58.770, 60, 90.028450
58.770, 60, 90.474136
58.770, 60, 90.919815
58.770, 60, 91.365501
58.770, 60, 91.811188
58.770, 60, 92.256874
58.770, 60, 92.702560
58.770, 60, 93.148247
58.770, 60, 93.593933
58.770, 60, 94.039619
58.770, 60, 94.485306
58.770, 60, 94.930984
58.770, 60, 95.376671
58.770, 60, 95.822357
59.435, 60, 96.268044
59.435, 60, 96.713730
59.435, 60, 97.159416
59.435, 60, 97.605103
59.435, 60, 98.050781
59.435, 60, 98.496468
59.435, 60, 98.942154
59.435, 60, 99.387840
59.435, 60, 99.833527
59.435, 60, 100.279213
59.435, 60, 100.724899
59.435, 60, 101.170586
59.435, 60, 101.616272
59.435, 60, 102.061951
59.435, 60, 102.507637
59.435, 60, 102.953323
59.435, 60, 103.399010
59.435, 60, 103.844696
59.435, 60, 104.290382
59.435, 60, 104.736069
59.435, 60, 105.181747
59.435, 60, 105.627434
59.435, 60, 106.073120
59.435, 60, 106.518806
59.435, 60, 106.964493
59.435, 60, 107.410179
59.435, 60, 107.855865
59.435, 60, 108.301552
59.435, 60, 108.747238
59.435, 60, 109.192917
59.435, 60, 109.638603
59.435, 60, 110.084290
59.435, 60, 110.529976
59.435, 60, 110.975662
60.100, 60, 111.421349
60.100, 60, 111.867035
60.100, 60, 112.312714
60.100, 60, 112.758400
60.100, 60, 113.204086
60.100, 60, 113.649773
60.100, 60, 114.095459
60.100, 60, 114.541145
60.100, 60, 114.986832
60.100, 60, 115.432518
60.100, 60, 115.878204
60.100, 60, 116.323883
60.100, 60, 116.769569
60.100, 60, 117.215256
60.100, 60, 117.660942
60.100, 60, 118.106628
60.100, 60, 118.552315
60.100, 60, 118.998001
60.100, 60, 119.443680
60.100, 60, 119.889366
60.100, 60, 120.335052
60.100, 60, 120.780739
60.100, 60, 121.226425
60.100, 60, 121.672112
60.100, 60, 122.117798
60.100, 60, 122.563484
60.100, 60, 123.009171
60.100, 60, 123.454849
60.100, 60, 123.900536
60.100, 60, 124.346222
60.100, 60, 124.791908
60.100, 60, 125.237595
60.100, 60, 125.683281
60.100, 60, 126.128967
60.100, 60, 126.574646
60.553, 60, 127.020332
60.553, 60, 127.466019
60.553, 60, 127.911705
60.553, 60, 128.357391
60.553, 60, 128.803070
60.553, 60, 129.248764
60.553, 60, 129.694443
60.553, 60, 130.140137
60.553, 60, 130.585815
60.553, 60, 131.031509
60.553, 60, 131.477188
60.553, 60, 131.922882
60.553, 60, 132.368561
60.553, 60, 132.814240
60.553, 60, 133.259933
60.553, 60, 133.705612
60.553, 60, 134.151306
60.553, 60, 134.596985
60.553, 60, 135.042679
60.553, 60, 135.488358
60.553, 60, 135.934036
60.553, 60, 136.379730
60.553, 60, 136.825409
60.553, 60, 137.271103
60.553, 60, 137.716782
60.553, 60, 138.162476
60.553, 60, 138.608154
60.553, 60, 139.053833
60.553, 60, 139.499527
60.553, 60, 139.945206
60.553, 60, 140.390900
60.553, 60, 140.836578
60.553, 60, 141.282272
60.553, 60, 141.727951
60.839, 60, 142.173645
60.839, 60, 142.619324
60.839, 60, 143.065002
60.839, 60, 143.510696
60.839, 60, 143.956375
60.839, 60, 144.402069
60.839, 60, 144.847748
60.839, 60, 145.293442
60.839, 60, 145.739120
60.839, 60, 146.184814
60.839, 60, 146.630493
60.839, 60, 147.076172
60.839, 60, 147.521866
60.839, 60, 147.967545
60.839, 60, 148.413239
60.839, 60, 148.858917
60.839, 60, 149.304611
60.839, 60, 149.750290
60.839, 60, 150.195969
60.839, 60, 150.641663
60.839, 60, 151.087341
60.839, 60, 151.533035
60.839, 60, 151.978714
60.839, 60, 152.424408
60.839, 60, 152.870087
60.839, 60, 153.315765
60.839, 60, 153.761459
60.839, 60, 154.207138
60.839, 60, 154.652832
60.839, 60, 155.098511
60.839, 60, 155.544205
60.839, 60, 155.989883
60.839, 60, 156.435577
60.839, 60, 156.881256
60.839, 60, 157.326935
61.123, 60, 157.772629
61.123, 60, 158.218307
61.123, 60, 158.664001
61.123, 60, 159.109680
61.123, 60, 159.555374
61.123, 60, 160.001053
61.123, 60, 160.446747
61.123, 60, 160.892426
61.123, 60, 161.338104
61.123, 60, 161.783798
61.123, 60, 162.229477
61.123, 60, 162.675171
61.123, 60, 163.120850
61.123, 60, 163.566544
61.123, 60, 164.012222
61.123, 60, 164.457901
61.123, 60, 164.903595
61.123, 60, 165.349274
61.123, 60, 165.794968
61.123, 60, 166.240646
61.123, 60, 166.686340
61.123, 60, 167.132019
61.123, 60, 167.577698
61.123, 60, 168.023392
61.123, 60, 168.469070
61.123, 60, 168.914764
