Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
58.008, 60, 0.445176, 13552.9, 30444
58.008, 60, 0.890352
58.008, 60, 1.335528
58.008, 60, 1.780703
58.008, 60, 2.225879
58.008, 60, 2.671055
58.008, 60, 3.116231
58.008, 60, 3.561407
58.008, 60, 4.006583
58.008, 60, 4.451758
58.008, 60, 4.896935
58.008, 60, 5.342110
58.008, 60, 5.787286
55.953, 60, 6.232462
55.953, 60, 6.677638
55.953, 60, 7.122814
55.953, 60, 7.567989
55.953, 60, 8.013165
55.953, 60, 8.458342
55.953, 60, 8.903517
55.953, 60, 9.348693
55.953, 60, 9.793869
55.953, 60, 10.239045
55.953, 60, 10.684220
55.953, 60, 11.129396
55.953, 60, 11.574573
55.953, 60, 12.019748
55.953, 60, 12.464924
55.953, 60, 12.910100
55.953, 60, 13.355276
55.953, 60, 13.800451
55.953, 60, 14.245627
55.953, 60, 14.690804
55.953, 60, 15.135979
55.953, 60, 15.581155
55.953, 60, 16.026331
55.953, 60, 16.471506
55.953, 60, 16.916683
55.953, 60, 17.361858
55.953, 60, 17.807034
55.953, 60, 18.252211
55.953, 60, 18.697386
55.953, 60, 19.142561
55.953, 60, 19.587738
55.953, 60, 20.032913
55.953, 60, 20.478090
55.953, 60, 20.923265
55.953, 60, 21.368441
59.697, 60, 21.813618
59.697, 60, 22.258793
59.697, 60, 22.703968
59.697, 60, 23.149145
59.697, 60, 23.594320
59.697, 60, 24.039495
59.697, 60, 24.484673
59.697, 60, 24.929848
59.697, 60, 25.375023
59.697, 60, 25.820200
59.697, 60, 26.265375
59.697, 60, 26.710552
59.697, 60, 27.155727
59.697, 60, 27.600903
59.697, 60, 28.046080
59.697, 60, 28.491255
59.697, 60, 28.936430
59.697, 60, 29.381607
59.697, 60, 29.826782
59.697, 60, 30.271957
59.697, 60, 30.717134
59.697, 60, 31.162310
59.697, 60, 31.607487
59.697, 60, 32.052662
59.697, 60, 32.497837
59.697, 60, 32.943012
59.697, 60, 33.388187
59.697, 60, 33.833366
59.697, 60, 34.278542
59.697, 60, 34.723717
59.697, 60, 35.168892
59.697, 60, 35.614067
59.697, 60, 36.059246
59.697, 60, 36.504421
59.697, 60, 36.949596
62.436, 60, 37.394772
62.436, 60, 37.839947
62.436, 60, 38.285122
62.436, 60, 38.730301
62.436, 60, 39.175476
62.436, 60, 39.620651
62.436, 60, 40.065826
62.436, 60, 40.511002
62.436, 60, 40.956181
62.436, 60, 41.401356
62.436, 60, 41.846531
62.436, 60, 42.291706
62.436, 60, 42.736881
62.436, 60, 43.182056
62.436, 60, 43.627235
62.436, 60, 44.072411
62.436, 60, 44.517586
62.436, 60, 44.962761
62.436, 60, 45.407936
62.436, 60, 45.853115
62.436, 60, 46.298290
62.436, 60, 46.743465
62.436, 60, 47.188641
62.436, 60, 47.633816
62.436, 60, 48.078991
62.436, 60, 48.524170
62.436, 60, 48.969345
62.436, 60, 49.414520
62.436, 60, 49.859695
62.436, 60, 50.304871
62.436, 60, 50.750046
62.436, 60, 51.195225
62.436, 60, 51.640400
62.436, 60, 52.085575
62.436, 60, 52.530750
64.485, 60, 52.975925
64.485, 60, 53.421104
64.485, 60, 53.866280
64.485, 60, 54.311455
64.485, 60, 54.756630
64.485, 60, 55.201805
64.485, 60, 55.646980
64.485, 60, 56.092159
64.485, 60, 56.537334
64.485, 60, 56.982510
64.485, 60, 57.427685
64.485, 60, 57.872860
64.485, 60, 58.318039
64.485, 60, 58.763214
64.485, 60, 59.208389
64.485, 60, 59.653564
64.485, 60, 60.098740
64.485, 60, 60.543915
64.485, 60, 60.989094
64.485, 60, 61.434269
64.485, 60, 61.879444
64.485, 60, 62.324619
64.485, 60, 62.769794
64.485, 60, 63.214973
64.485, 60, 63.660149
64.485, 60, 64.105324
64.485, 60, 64.550499
64.485, 60, 64.995674
64.485, 60, 65.440849
64.485, 60, 65.886024
64.485, 60, 66.331200
64.485, 60, 66.776375
64.485, 60, 67.221558
64.485, 60, 67.666733
64.485, 60, 68.111908
66.003, 60, 68.557083
66.003, 60, 69.002258
66.003, 60, 69.447433
66.003, 60, 69.892609
66.003, 60, 70.337784
66.003, 60, 70.782959
66.003, 60, 71.228134
66.003, 60, 71.673309
66.003, 60, 72.118492
66.003, 60, 72.563667
66.003, 60, 73.008842
66.003, 60, 73.454018
66.003, 60, 73.899193
66.003, 60, 74.344368
66.003, 60, 74.789543
66.003, 60, 75.234718
66.003, 60, 75.679893
66.003, 60, 76.125069
66.003, 60, 76.570244
66.003, 60, 77.015427
66.003, 60, 77.460602
66.003, 60, 77.905777
66.003, 60, 78.350952
66.003, 60, 78.796127
66.003, 60, 79.241302
66.003, 60, 79.686478
66.003, 60, 80.131653
66.003, 60, 80.576828
66.003, 60, 81.022003
66.003, 60, 81.467178
66.003, 60, 81.912361
66.003, 60, 82.357536
66.003, 60, 82.802711
66.003, 60, 83.247887
66.003, 60, 83.693062
67.118, 60, 84.138237
67.118, 60, 84.583412
67.118, 60, 85.028587
67.118, 60, 85.473763
67.118, 60, 85.918938
67.118, 60, 86.364113
67.118, 60, 86.809296
67.118, 60, 87.254471
67.118, 60, 87.699646
67.118, 60, 88.144821
67.118, 60, 88.589996
67.118, 60, 89.035172
67.118, 60, 89.480347
67.118, 60, 89.925522
67.118, 60, 90.370697
67.118, 60, 90.815872
67.118, 60, 91.261047
67.118, 60, 91.706230
67.118, 60, 92.151405
67.118, 60, 92.596581
67.118, 60, 93.041756
67.118, 60, 93.486931
67.118, 60, 93.932106
67.118, 60, 94.377281
67.118, 60, 94.822456
67.118, 60, 95.267632
67.118, 60, 95.712807
67.118, 60, 96.157982
67.118, 60, 96.603157
67.118, 60, 97.048340
67.118, 60, 97.493515
67.118, 60, 97.938690
67.118, 60, 98.383865
67.118, 60, 98.829041
67.118, 60, 99.274216
67.954, 60, 99.719391
67.954, 60, 100.164566
67.954, 60, 100.609741
67.954, 60, 101.054916
67.954, 60, 101.500092
67.954, 60, 101.945274
67.954, 60, 102.390450
67.954, 60, 102.835625
67.954, 60, 103.280800
67.954, 60, 103.725975
67.954, 60, 104.171150
67.954, 60, 104.616325
67.954, 60, 105.061501
67.954, 60, 105.506676
67.954, 60, 105.951851
67.954, 60, 106.397026
67.954, 60, 106.842209
67.954, 60, 107.287384
67.954, 60, 107.732559
67.954, 60, 108.177734
67.954, 60, 108.622910
67.954, 60, 109.068085
67.954, 60, 109.513260
67.954, 60, 109.958435
67.954, 60, 110.403610
67.954, 60, 110.848785
67.954, 60, 111.293961
67.954, 60, 111.739143
67.954, 60, 112.184319
67.954, 60, 112.629494
67.954, 60, 113.074669
67.954, 60, 113.519844
67.954, 60, 113.965019
68.618, 60, 114.410194
68.618, 60, 114.855370
68.618, 60, 115.300545
68.618, 60, 115.745720
68.618, 60, 116.190895
68.618, 60, 116.636078
68.618, 60, 117.081253
68.618, 60, 117.526428
68.618, 60, 117.971603
68.618, 60, 118.416779
68.618, 60, 118.861954
68.618, 60, 119.307129
68.618, 60, 119.752304
68.618, 60, 120.197479
68.618, 60, 120.642654
68.618, 60, 121.087830
68.618, 60, 121.533012
68.618, 60, 121.978188
68.618, 60, 122.423363
68.618, 60, 122.868538
68.618, 60, 123.313713
68.618, 60, 123.758888
68.618, 60, 124.204063
68.618, 60, 124.649239
68.618, 60, 125.094414
68.618, 60, 125.539589
68.618, 60, 125.984764
68.618, 60, 126.429947
68.618, 60, 126.875122
68.618, 60, 127.320297
68.618, 60, 127.765472
68.618, 60, 128.210648
68.618, 60, 128.655823
68.618, 60, 129.100998
68.618, 60, 129.546173
69.093, 60, 129.991348
69.093, 60, 130.436523
69.093, 60, 130.881699
69.093, 60, 131.326874
69.093, 60, 131.772049
69.093, 60, 132.217224
69.093, 60, 132.662399
69.093, 60, 133.107574
69.093, 60, 133.552750
69.093, 60, 133.997940
69.093, 60, 134.443115
69.093, 60, 134.888290
69.093, 60, 135.333466
69.093, 60, 135.778641
69.093, 60, 136.223816
69.093, 60, 136.668991
69.093, 60, 137.114166
69.093, 60, 137.559341
69.093, 60, 138.004517
69.093, 60, 138.449692
69.093, 60, 138.894867
69.093, 60, 139.340042
69.093, 60, 139.785217
69.093, 60, 140.230392
69.093, 60, 140.675568
69.093, 60, 141.120743
69.093, 60, 141.565918
69.093, 60, 142.011093
69.093, 60, 142.456268
69.093, 60, 142.901443
69.093, 60, 143.346619
69.093, 60, 143.791809
69.093, 60, 144.236984
69.093, 60, 144.682159
69.093, 60, 145.127335
69.446, 60, 145.572510
69.446, 60, 146.017685
69.446, 60, 146.462860
69.446, 60, 146.908035
69.446, 60, 147.353210
69.446, 60, 147.798386
69.446, 60, 148.243561
69.446, 60, 148.688736
69.446, 60, 149.133911
69.446, 60, 149.579086
69.446, 60, 150.024261
69.446, 60, 150.469437
69.446, 60, 150.914612
69.446, 60, 151.359787
69.446, 60, 151.804962
69.446, 60, 152.250137
69.446, 60, 152.695312
69.446, 60, 153.140488
69.446, 60, 153.585663
69.446, 60, 154.030853
69.446, 60, 154.476028
69.446, 60, 154.921204
69.446, 60, 155.366379
69.446, 60, 155.811554
69.446, 60, 156.256729
69.446, 60, 156.701904
69.446, 60, 157.147079
69.446, 60, 157.592255
69.446, 60, 158.037430
69.446, 60, 158.482605
69.446, 60, 158.927780
69.446, 60, 159.372955
69.446, 60, 159.818130
69.446, 60, 160.263306
69.636, 60, 160.708481
69.636, 60, 161.153656
69.636, 60, 161.598831
69.636, 60, 162.044006
69.636, 60, 162.489182
69.636, 60, 162.934357
69.636, 60, 163.379532
69.636, 60, 163.824722
69.636, 60, 164.269897
69.636, 60, 164.715073
69.636, 60, 165.160248
69.636, 60, 165.605423
69.636, 60, 166.050598
69.636, 60, 166.495773
69.636, 60, 166.940948
69.636, 60, 167.386124
69.636, 60, 167.831299
69.636, 60, 168.276474
69.636, 60, 168.721649
69.636, 60, 169.166824
69.636, 60, 169.612000
69.636, 60, 170.057175
69.636, 60, 170.502350
69.636, 60, 170.947525
69.636, 60, 171.392700
69.636, 60, 171.837875
69.636, 60, 172.283051
69.636, 60, 172.728226
69.636, 60, 173.173401
69.636, 60, 173.618591
69.636, 60, 174.063766
69.636, 60, 174.508942
69.636, 60, 174.954117
69.636, 60, 175.399292
69.636, 60, 175.844467
69.920, 60, 176.289642
69.920, 60, 176.734818
69.920, 60, 177.179993
69.920, 60, 177.625168
69.920, 60, 178.070343
69.920, 60, 178.515518
69.920, 60, 178.960693
69.920, 60, 179.405869
69.920, 60, 179.851044
69.920, 60, 180.296219
69.920, 60, 180.741394
69.920, 60, 181.186569
69.920, 60, 181.631744
69.920, 60, 182.076920
69.920, 60, 182.522095
69.920, 60, 182.967270
69.920, 60, 183.412460
69.920, 60, 183.857635
69.920, 60, 184.302811
69.920, 60, 184.747986
69.920, 60, 185.193161
69.920, 60, 185.638336
69.920, 60, 186.083511
69.920, 60, 186.528687
69.920, 60, 186.973862
69.920, 60, 187.419037
69.920, 60, 187.864212
69.920, 60, 188.309387
69.920, 60, 188.754562
69.920, 60, 189.199738
69.920, 60, 189.644913
69.920, 60, 190.090088
69.920, 60, 190.535263
69.920, 60, 190.980438
69.920, 60, 191.425613
70.015, 60, 191.870789
70.015, 60, 192.315964
70.015, 60, 192.761139
70.015, 60, 193.206314
70.015, 60, 193.651505
70.015, 60, 194.096680
70.015, 60, 194.541855
70.015, 60, 194.987030
70.015, 60, 195.432205
70.015, 60, 195.877380
70.015, 60, 196.322556
70.015, 60, 196.767731
70.015, 60, 197.212906
70.015, 60, 197.658081
70.015, 60, 198.103256
70.015, 60, 198.548431
70.015, 60, 198.993607
70.015, 60, 199.438782
70.015, 60, 199.883957
70.015, 60, 200.329132
70.015, 60, 200.774307
70.015, 60, 201.219482
70.015, 60, 201.664658
70.015, 60, 202.109833
70.015, 60, 202.555008
70.015, 60, 203.000183
70.015, 60, 203.445374
70.015, 60, 203.890549
70.015, 60, 204.335724
70.015, 60, 204.780899
70.015, 60, 205.226074
70.015, 60, 205.671249
70.015, 60, 206.116425
70.015, 60, 206.561600
70.109, 60, 207.006775
70.109, 60, 207.451950
70.109, 60, 207.897125
70.109, 60, 208.342300
70.109, 60, 208.787476
70.109, 60, 209.232651
70.109, 60, 209.677826
70.109, 60, 210.123001
70.109, 60, 210.568176
70.109, 60, 211.013351
70.109, 60, 211.458527
70.109, 60, 211.903702
70.109, 60, 212.348877
70.109, 60, 212.794052
70.109, 60, 213.239243
70.109, 60, 213.684418
70.109, 60, 214.129593
70.109, 60, 214.574768
70.109, 60, 215.019943
70.109, 60, 215.465118
70.109, 60, 215.910294
70.109, 60, 216.355469
70.109, 60, 216.800644
70.109, 60, 217.245819
70.109, 60, 217.690994
70.109, 60, 218.136169
70.109, 60, 218.581345
70.109, 60, 219.026520
70.109, 60, 219.471695
70.109, 60, 219.916870
70.109, 60, 220.362045
70.109, 60, 220.807220
70.109, 60, 221.252396
70.109, 60, 221.697571
70.109, 60, 222.142746
70.204, 60, 222.587921
70.204, 60, 223.033112
70.204, 60, 223.478287
70.204, 60, 223.923462
70.204, 60, 224.368637
70.204, 60, 224.813812
70.204, 60, 225.258987
70.204, 60, 225.704163
70.204, 60, 226.149338
70.204, 60, 226.594513
70.204, 60, 227.039688
70.204, 60, 227.484863
70.204, 60, 227.930038
70.204, 60, 228.375214
70.204, 60, 228.820389
70.204, 60, 229.265564
70.204, 60, 229.710739
70.204, 60, 230.155914
70.204, 60, 230.601089
70.204, 60, 231.046265
70.204, 60, 231.491440
70.204, 60, 231.936615
70.204, 60, 232.381790
70.204, 60, 232.826965
70.204, 60, 233.272156
70.204, 60, 233.717331
70.204, 60, 234.162506
70.204, 60, 234.607681
70.204, 60, 235.052856
70.204, 60, 235.498032
70.204, 60, 235.943207
70.204, 60, 236.388382
70.204, 60, 236.833557
70.204, 60, 237.278732
70.204, 60, 237.723907
70.300, 60, 238.169083
70.300, 60, 238.614258
70.300, 60, 239.059433
70.300, 60, 239.504608
70.300, 60, 239.949783
70.300, 60, 240.394958
70.300, 60, 240.840134
70.300, 60, 241.285309
70.300, 60, 241.730484
70.300, 60, 242.175659
70.300, 60, 242.620834
70.300, 60, 243.066025
70.300, 60, 243.511200
70.300, 60, 243.956375
70.300, 60, 244.401550
70.300, 60, 244.846725
70.300, 60, 245.291901
70.300, 60, 245.737076
70.300, 60, 246.182251
70.300, 60, 246.627426
70.300, 60, 247.072601
70.300, 60, 247.517776
70.300, 60, 247.962952
70.300, 60, 248.408127
70.300, 60, 248.853302
70.300, 60, 249.298477
70.300, 60, 249.743652
70.300, 60, 250.188828
70.300, 60, 250.634003
70.300, 60, 251.079178
70.300, 60, 251.524353
70.300, 60, 251.969528
70.300, 60, 252.414703
70.300, 60, 252.859894
70.300, 60, 253.305069
70.300, 60, 253.750244
70.300, 60, 254.195419
70.300, 60, 254.640594
70.300, 60, 255.085770
70.300, 60, 255.530945
70.300, 60, 255.976120
70.300, 60, 256.421295
70.300, 60, 256.866455
70.300, 60, 257.311646
70.300, 60, 257.756836
70.300, 60, 258.201996
70.300, 60, 258.647186
70.300, 60, 259.092346
70.300, 60, 259.537537
70.300, 60, 259.982697
70.300, 60, 260.427887
70.300, 60, 260.873047
70.300, 60, 261.318237
70.300, 60, 261.763397
70.300, 60, 262.208588
70.300, 60, 262.653748
70.300, 60, 263.098938
70.300, 60, 263.544098
70.300, 60, 263.989288
70.300, 60, 264.434448
70.300, 60, 264.879639
70.300, 60, 265.324799
70.300, 60, 265.769989
70.300, 60, 266.215149
70.300, 60, 266.660339
70.300, 60, 267.105499
70.300, 60, 267.550690
70.300, 60, 267.995880
70.300, 60, 268.441040
70.395, 60, 268.886230
70.395, 60, 269.331390
70.395, 60, 269.776581
70.395, 60, 270.221741
70.395, 60, 270.666931
70.395, 60, 271.112091
70.395, 60, 271.557281
70.395, 60, 272.002441
70.395, 60, 272.447632
70.395, 60, 272.892792
70.395, 60, 273.337982
70.395, 60, 273.783142
70.395, 60, 274.228333
70.395, 60, 274.673492
70.395, 60, 275.118683
70.395, 60, 275.563843
70.395, 60, 276.009033
70.395, 60, 276.454193
70.395, 60, 276.899384
70.395, 60, 277.344543
70.395, 60, 277.789734
