Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.767, 59, 0.443785, 14586.3, 32868
50.767, 59, 0.887570
50.767, 59, 1.331355
50.767, 59, 1.775140
50.767, 59, 2.218925
50.767, 59, 2.662710
50.767, 59, 3.106495
50.767, 59, 3.550280
50.767, 59, 3.994065
50.767, 59, 4.437850
50.767, 59, 4.881635
50.767, 59, 5.325419
50.767, 59, 5.769204
50.767, 59, 6.212989
50.767, 59, 6.656775
50.767, 59, 7.100559
50.767, 59, 7.544344
50.767, 59, 7.988129
50.767, 59, 8.431914
50.767, 59, 8.875699
50.767, 59, 9.319484
50.767, 59, 9.763269
50.767, 59, 10.207054
50.767, 59, 10.650839
50.767, 59, 11.094624
50.767, 59, 11.538408
50.767, 59, 11.982194
50.767, 59, 12.425979
50.767, 59, 12.869763
50.767, 59, 13.313549
50.767, 59, 13.757334
50.767, 59, 14.201118
50.767, 59, 14.644903
50.767, 59, 15.088688
53.685, 59, 15.532474
53.685, 59, 15.976258
53.685, 59, 16.420044
53.685, 59, 16.863829
53.685, 59, 17.307613
53.685, 59, 17.751398
53.685, 59, 18.195183
53.685, 59, 18.638968
53.685, 59, 19.082752
53.685, 59, 19.526539
53.685, 59, 19.970324
53.685, 59, 20.414108
53.685, 59, 20.857893
53.685, 59, 21.301678
53.685, 59, 21.745462
53.685, 59, 22.189247
53.685, 59, 22.633032
53.685, 59, 23.076817
53.685, 59, 23.520603
53.685, 59, 23.964388
53.685, 59, 24.408173
53.685, 59, 24.851957
53.685, 59, 25.295742
53.685, 59, 25.739527
53.685, 59, 26.183311
53.685, 59, 26.627098
53.685, 59, 27.070883
53.685, 59, 27.514668
53.685, 59, 27.958452
53.685, 59, 28.402237
53.685, 59, 28.846022
53.685, 59, 29.289806
53.685, 59, 29.733591
53.685, 59, 30.177376
55.857, 59, 30.621162
55.857, 59, 31.064947
55.857, 59, 31.508732
55.857, 59, 31.952517
55.857, 59, 32.396301
55.857, 59, 32.840088
55.857, 59, 33.283871
55.857, 59, 33.727657
55.857, 59, 34.171440
55.857, 59, 34.615227
55.857, 59, 35.059010
55.857, 59, 35.502796
55.857, 59, 35.946583
55.857, 59, 36.390366
55.857, 59, 36.834152
55.857, 59, 37.277935
55.857, 59, 37.721722
55.857, 59, 38.165504
55.857, 59, 38.609291
55.857, 59, 39.053078
55.857, 59, 39.496861
55.857, 59, 39.940647
55.857, 59, 40.384430
55.857, 59, 40.828217
55.857, 59, 41.271999
55.857, 59, 41.715786
55.857, 59, 42.159569
55.857, 59, 42.603355
55.857, 59, 43.047142
55.857, 59, 43.490925
55.857, 59, 43.934711
55.857, 59, 44.378494
55.857, 59, 44.822281
55.857, 59, 45.266064
55.857, 59, 45.709850
57.455, 59, 46.153633
57.455, 59, 46.597420
57.455, 59, 47.041206
57.455, 59, 47.484989
57.455, 59, 47.928776
57.455, 59, 48.372559
57.455, 59, 48.816345
57.455, 59, 49.260128
57.455, 59, 49.703915
57.455, 59, 50.147701
57.455, 59, 50.591484
57.455, 59, 51.035271
57.455, 59, 51.479053
57.455, 59, 51.922840
57.455, 59, 52.366623
57.455, 59, 52.810410
57.455, 59, 53.254196
57.455, 59, 53.697979
57.455, 59, 54.141766
57.455, 59, 54.585548
57.455, 59, 55.029335
57.455, 59, 55.473118
57.455, 59, 55.916904
57.455, 59, 56.360687
57.455, 59, 56.804474
57.455, 59, 57.248260
57.455, 59, 57.692043
57.455, 59, 58.135830
57.455, 59, 58.579613
57.455, 59, 59.023399
57.455, 59, 59.467182
57.455, 59, 59.910969
57.455, 59, 60.354752
57.455, 59, 60.798538
57.455, 59, 61.242325
58.674, 59, 61.686108
58.674, 59, 62.129894
58.674, 59, 62.573677
58.674, 59, 63.017464
58.674, 59, 63.461246
58.674, 59, 63.905033
58.674, 59, 64.348816
58.674, 59, 64.792603
58.674, 59, 65.236389
58.674, 59, 65.680176
58.674, 59, 66.123955
58.674, 59, 66.567741
58.674, 59, 67.011528
58.674, 59, 67.455315
58.674, 59, 67.899101
58.674, 59, 68.342880
58.674, 59, 68.786667
58.674, 59, 69.230453
58.674, 59, 69.674240
58.674, 59, 70.118019
58.674, 59, 70.561806
58.674, 59, 71.005592
58.674, 59, 71.449379
58.674, 59, 71.893166
58.674, 59, 72.336945
58.674, 59, 72.780731
58.674, 59, 73.224518
58.674, 59, 73.668304
58.674, 59, 74.112083
58.674, 59, 74.555870
58.674, 59, 74.999657
58.674, 59, 75.443443
58.674, 59, 75.887230
58.674, 59, 76.331009
58.674, 59, 76.774796
59.530, 59, 77.218582
59.530, 59, 77.662369
59.530, 59, 78.106155
59.530, 59, 78.549934
59.530, 59, 78.993721
59.530, 59, 79.437508
59.530, 59, 79.881294
59.530, 59, 80.325073
59.530, 59, 80.768860
59.530, 59, 81.212646
59.530, 59, 81.656433
59.530, 59, 82.100220
59.530, 59, 82.543999
59.530, 59, 82.987785
59.530, 59, 83.431572
