Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
31.941, 56, 0.447342, 10974.6, 24533
31.941, 56, 0.894685
31.941, 56, 1.342027
31.941, 56, 1.789369
31.941, 56, 2.236712
31.941, 56, 2.684054
31.941, 56, 3.131396
31.941, 56, 3.578738
31.941, 56, 4.026081
31.941, 56, 4.473423
31.941, 56, 4.920765
31.941, 56, 5.368108
31.941, 56, 5.815450
31.941, 56, 6.262792
31.941, 56, 6.710135
31.941, 56, 7.157477
31.941, 56, 7.604819
31.941, 56, 8.052161
31.941, 56, 8.499504
31.941, 56, 8.946846
31.941, 56, 9.394189
31.941, 56, 9.841531
31.941, 56, 10.288873
31.941, 56, 10.736216
31.941, 56, 11.183558
31.941, 56, 11.630900
31.941, 56, 12.078242
31.941, 56, 12.525584
31.941, 56, 12.972927
31.941, 56, 13.420269
34.781, 56, 13.867612
34.781, 56, 14.314954
34.781, 56, 14.762296
34.781, 56, 15.209639
34.781, 56, 15.656981
34.781, 56, 16.104322
34.781, 56, 16.551666
34.781, 56, 16.999008
34.781, 56, 17.446350
34.781, 56, 17.893692
34.781, 56, 18.341034
34.781, 56, 18.788378
34.781, 56, 19.235720
34.781, 56, 19.683062
34.781, 56, 20.130404
34.781, 56, 20.577745
34.781, 56, 21.025089
34.781, 56, 21.472431
34.781, 56, 21.919773
34.781, 56, 22.367115
34.781, 56, 22.814457
34.781, 56, 23.261801
34.781, 56, 23.709143
34.781, 56, 24.156485
34.781, 56, 24.603827
34.781, 56, 25.051168
34.781, 56, 25.498512
34.781, 56, 25.945854
34.781, 56, 26.393196
34.781, 56, 26.840538
34.781, 56, 27.287880
34.781, 56, 27.735224
34.781, 56, 28.182566
34.781, 56, 28.629908
34.781, 56, 29.077250
38.007, 56, 29.524591
38.007, 56, 29.971935
38.007, 56, 30.419277
38.007, 56, 30.866619
38.007, 56, 31.313961
38.007, 56, 31.761303
38.007, 56, 32.208645
38.007, 56, 32.655987
38.007, 56, 33.103333
38.007, 56, 33.550674
38.007, 56, 33.998016
38.007, 56, 34.445358
38.007, 56, 34.892700
38.007, 56, 35.340042
38.007, 56, 35.787384
38.007, 56, 36.234726
38.007, 56, 36.682068
38.007, 56, 37.129410
38.007, 56, 37.576756
