Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.924, 60, 0.445522, 14518.7, 32588
47.924, 60, 0.891044
47.924, 60, 1.336566
47.924, 60, 1.782088
47.924, 60, 2.227610
47.924, 60, 2.673132
47.924, 60, 3.118654
47.924, 60, 3.564176
47.924, 60, 4.009698
47.924, 60, 4.455220
47.924, 60, 4.900742
47.924, 60, 5.346264
47.924, 60, 5.791786
47.924, 60, 6.237308
47.924, 60, 6.682830
47.924, 60, 7.128352
47.924, 60, 7.573874
47.924, 60, 8.019396
47.924, 60, 8.464918
47.924, 60, 8.910440
47.924, 60, 9.355962
47.924, 60, 9.801484
47.924, 60, 10.247006
47.924, 60, 10.692528
47.924, 60, 11.138050
47.924, 60, 11.583572
47.924, 60, 12.029095
47.924, 60, 12.474616
47.924, 60, 12.920138
47.924, 60, 13.365661
47.924, 60, 13.811182
47.924, 60, 14.256704
47.924, 60, 14.702227
47.924, 60, 15.147748
51.227, 60, 15.593270
51.227, 60, 16.038792
51.227, 60, 16.484314
51.227, 60, 16.929836
51.227, 60, 17.375359
51.227, 60, 17.820881
51.227, 60, 18.266403
51.227, 60, 18.711924
51.227, 60, 19.157446
51.227, 60, 19.602968
51.227, 60, 20.048491
51.227, 60, 20.494013
51.227, 60, 20.939535
51.227, 60, 21.385056
51.227, 60, 21.830578
51.227, 60, 22.276100
51.227, 60, 22.721622
51.227, 60, 23.167145
51.227, 60, 23.612667
51.227, 60, 24.058189
51.227, 60, 24.503710
51.227, 60, 24.949232
51.227, 60, 25.394754
51.227, 60, 25.840277
51.227, 60, 26.285799
51.227, 60, 26.731321
51.227, 60, 27.176842
51.227, 60, 27.622364
51.227, 60, 28.067886
51.227, 60, 28.513409
51.227, 60, 28.958931
51.227, 60, 29.404453
51.227, 60, 29.849976
51.227, 60, 30.295496
53.780, 60, 30.741018
53.780, 60, 31.186541
53.780, 60, 31.632063
53.780, 60, 32.077583
53.780, 60, 32.523106
53.780, 60, 32.968628
53.780, 60, 33.414150
53.780, 60, 33.859673
53.780, 60, 34.305195
53.780, 60, 34.750717
53.780, 60, 35.196239
53.780, 60, 35.641762
53.780, 60, 36.087284
53.780, 60, 36.532806
53.780, 60, 36.978329
53.780, 60, 37.423847
53.780, 60, 37.869370
53.780, 60, 38.314892
53.780, 60, 38.760414
53.780, 60, 39.205936
53.780, 60, 39.651459
53.780, 60, 40.096981
53.780, 60, 40.542503
