Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
34.598, 56, 0.445455, 10376.0, 23293
34.598, 56, 0.890910
34.598, 56, 1.336365
34.598, 56, 1.781819
34.598, 56, 2.227274
34.598, 56, 2.672729
34.598, 56, 3.118184
34.598, 56, 3.563639
34.598, 56, 4.009093
34.598, 56, 4.454548
34.598, 56, 4.900003
34.598, 56, 5.345458
35.259, 56, 5.790913
35.259, 56, 6.236368
35.259, 56, 6.681823
35.259, 56, 7.127277
35.259, 56, 7.572732
35.259, 56, 8.018187
35.259, 56, 8.463642
35.259, 56, 8.909097
35.259, 56, 9.354551
35.259, 56, 9.800007
35.259, 56, 10.245461
35.259, 56, 10.690916
35.259, 56, 11.136371
35.259, 56, 11.581825
35.259, 56, 12.027281
35.259, 56, 12.472735
35.259, 56, 12.918190
35.259, 56, 13.363646
35.259, 56, 13.809100
35.259, 56, 14.254555
35.259, 56, 14.700009
35.259, 56, 15.145464
35.259, 56, 15.590919
35.259, 56, 16.036373
35.259, 56, 16.481829
35.259, 56, 16.927284
35.259, 56, 17.372738
35.259, 56, 17.818193
35.259, 56, 18.263649
35.259, 56, 18.709103
35.259, 56, 19.154558
35.259, 56, 19.600014
35.259, 56, 20.045467
35.259, 56, 20.490923
35.259, 56, 20.936377
37.060, 56, 21.381832
37.060, 56, 21.827288
37.060, 56, 22.272741
37.060, 56, 22.718197
37.060, 56, 23.163651
37.060, 56, 23.609106
37.060, 56, 24.054562
37.060, 56, 24.500015
37.060, 56, 24.945471
37.060, 56, 25.390926
37.060, 56, 25.836380
37.060, 56, 26.281836
37.060, 56, 26.727291
37.060, 56, 27.172745
37.060, 56, 27.618200
37.060, 56, 28.063654
37.060, 56, 28.509109
37.060, 56, 28.954565
37.060, 56, 29.400019
37.060, 56, 29.845474
37.060, 56, 30.290928
37.060, 56, 30.736383
37.060, 56, 31.181839
37.060, 56, 31.627293
37.060, 56, 32.072746
37.060, 56, 32.518204
37.060, 56, 32.963657
37.060, 56, 33.409111
37.060, 56, 33.854568
37.060, 56, 34.300022
37.060, 56, 34.745476
37.060, 56, 35.190933
37.060, 56, 35.636387
37.060, 56, 36.081841
37.060, 56, 36.527298
38.390, 56, 36.972752
38.390, 56, 37.418205
38.390, 56, 37.863663
38.390, 56, 38.309116
38.390, 56, 38.754570
38.390, 56, 39.200027
38.390, 56, 39.645481
38.390, 56, 40.090935
38.390, 56, 40.536388
38.390, 56, 40.981846
38.390, 56, 41.427299
38.390, 56, 41.872753
38.390, 56, 42.318211
38.390, 56, 42.763664
38.390, 56, 43.209118
38.390, 56, 43.654575
38.390, 56, 44.100029
38.390, 56, 44.545483
38.390, 56, 44.990940
38.390, 56, 45.436394
38.390, 56, 45.881847
38.390, 56, 46.327301
38.390, 56, 46.772758
38.390, 56, 47.218212
38.390, 56, 47.663666
38.390, 56, 48.109123
38.390, 56, 48.554577
38.390, 56, 49.000031
38.390, 56, 49.445488
38.390, 56, 49.890942
38.390, 56, 50.336395
38.390, 56, 50.781853
38.390, 56, 51.227306
38.390, 56, 51.672760
39.331, 56, 52.118217
39.331, 56, 52.563671
39.331, 56, 53.009125
39.331, 56, 53.454582
39.331, 56, 53.900036
39.331, 56, 54.345490
39.331, 56, 54.790943
39.331, 56, 55.236401
39.331, 56, 55.681854
39.331, 56, 56.127308
39.331, 56, 56.572765
39.331, 56, 57.018219
39.331, 56, 57.463673
39.331, 56, 57.909130
39.331, 56, 58.354584
39.331, 56, 58.800037
39.331, 56, 59.245495
39.331, 56, 59.690948
39.331, 56, 60.136402
39.331, 56, 60.581856
39.331, 56, 61.027313
39.331, 56, 61.472767
39.331, 56, 61.918221
39.331, 56, 62.363678
39.331, 56, 62.809132
39.331, 56, 63.254585
39.331, 56, 63.700043
39.331, 56, 64.145493
39.331, 56, 64.590950
39.331, 56, 65.036407
39.331, 56, 65.481857
39.331, 56, 65.927315
39.331, 56, 66.372772
39.331, 56, 66.818222
39.331, 56, 67.263680
40.095, 56, 67.709137
40.095, 56, 68.154587
40.095, 56, 68.600044
40.095, 56, 69.045502
40.095, 56, 69.490952
40.095, 56, 69.936409
40.095, 56, 70.381866
40.095, 56, 70.827316
40.095, 56, 71.272774
40.095, 56, 71.718231
40.095, 56, 72.163681
40.095, 56, 72.609138
40.095, 56, 73.054596
40.095, 56, 73.500046
40.095, 56, 73.945503
40.095, 56, 74.390961
40.095, 56, 74.836411
40.095, 56, 75.281868
40.095, 56, 75.727325
40.095, 56, 76.172775
40.095, 56, 76.618233
40.095, 56, 77.063690
40.095, 56, 77.509140
