Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.726, 59, 0.444446, 10571.6, 23786
42.726, 59, 0.888891
42.726, 59, 1.333337
42.726, 59, 1.777782
42.726, 59, 2.222228
42.726, 59, 2.666673
42.726, 59, 3.111119
42.726, 59, 3.555564
42.726, 59, 4.000010
42.726, 59, 4.444456
42.726, 59, 4.888901
42.726, 59, 5.333346
42.726, 59, 5.777792
42.726, 59, 6.222238
42.726, 59, 6.666683
42.726, 59, 7.111129
42.726, 59, 7.555574
42.726, 59, 8.000020
42.726, 59, 8.444466
42.726, 59, 8.888911
42.726, 59, 9.333357
42.726, 59, 9.777802
42.726, 59, 10.222248
42.726, 59, 10.666693
42.726, 59, 11.111138
42.726, 59, 11.555584
42.726, 59, 12.000030
42.726, 59, 12.444475
42.726, 59, 12.888921
42.726, 59, 13.333366
42.726, 59, 13.777812
42.726, 59, 14.222258
42.726, 59, 14.666703
42.726, 59, 15.111149
47.257, 59, 15.555594
47.257, 59, 16.000040
47.257, 59, 16.444485
47.257, 59, 16.888931
47.257, 59, 17.333376
47.257, 59, 17.777822
47.257, 59, 18.222267
47.257, 59, 18.666714
47.257, 59, 19.111158
47.257, 59, 19.555605
47.257, 59, 20.000050
47.257, 59, 20.444496
47.257, 59, 20.888941
47.257, 59, 21.333385
47.257, 59, 21.777832
47.257, 59, 22.222277
47.257, 59, 22.666723
47.257, 59, 23.111168
47.257, 59, 23.555614
47.257, 59, 24.000059
47.257, 59, 24.444506
47.257, 59, 24.888950
47.257, 59, 25.333397
47.257, 59, 25.777842
47.257, 59, 26.222288
47.257, 59, 26.666733
47.257, 59, 27.111179
47.257, 59, 27.555624
47.257, 59, 28.000071
47.257, 59, 28.444515
47.257, 59, 28.888960
47.257, 59, 29.333406
47.257, 59, 29.777851
47.257, 59, 30.222298
50.941, 59, 30.666742
50.941, 59, 31.111189
50.941, 59, 31.555634
50.941, 59, 32.000080
50.941, 59, 32.444527
50.941, 59, 32.888969
50.941, 59, 33.333416
50.941, 59, 33.777863
50.941, 59, 34.222309
50.941, 59, 34.666752
50.941, 59, 35.111198
50.941, 59, 35.555645
50.941, 59, 36.000088
50.941, 59, 36.444534
50.941, 59, 36.888981
50.941, 59, 37.333427
50.941, 59, 37.777870
50.941, 59, 38.222317
50.941, 59, 38.666763
50.941, 59, 39.111210
50.941, 59, 39.555653
50.941, 59, 40.000099
50.941, 59, 40.444546
50.941, 59, 40.888992
50.941, 59, 41.333435
50.941, 59, 41.777882
50.941, 59, 42.222328
50.941, 59, 42.666771
50.941, 59, 43.111217
50.941, 59, 43.555664
50.941, 59, 44.000111
50.941, 59, 44.444553
50.941, 59, 44.889000
50.941, 59, 45.333447
53.399, 59, 45.777893
53.399, 59, 46.222336
53.399, 59, 46.666782
53.399, 59, 47.111229
53.399, 59, 47.555676
53.399, 59, 48.000118
53.399, 59, 48.444565
53.399, 59, 48.889011
53.399, 59, 49.333458
53.399, 59, 49.777901
53.399, 59, 50.222347
53.399, 59, 50.666794
53.399, 59, 51.111237
53.399, 59, 51.555683
53.399, 59, 52.000130
53.399, 59, 52.444576
53.399, 59, 52.889019
53.399, 59, 53.333466
53.399, 59, 53.777912
53.399, 59, 54.222359
53.399, 59, 54.666801
53.399, 59, 55.111248
53.399, 59, 55.555695
53.399, 59, 56.000141
53.399, 59, 56.444584
53.399, 59, 56.889030
53.399, 59, 57.333477
53.399, 59, 57.777920
53.399, 59, 58.222366
53.399, 59, 58.666813
53.399, 59, 59.111259
53.399, 59, 59.555702
53.399, 59, 60.000149
53.399, 59, 60.444595
53.399, 59, 60.889042
55.381, 59, 61.333485
55.381, 59, 61.777931
55.381, 59, 62.222378
55.381, 59, 62.666824
55.381, 59, 63.111267
55.381, 59, 63.555714
55.381, 59, 64.000160
55.381, 59, 64.444603
55.381, 59, 64.889053
55.381, 59, 65.333496
55.381, 59, 65.777939
55.381, 59, 66.222389
55.381, 59, 66.666832
55.381, 59, 67.111275
55.381, 59, 67.555725
55.381, 59, 68.000168
55.381, 59, 68.444618
55.381, 59, 68.889061
55.381, 59, 69.333504
55.381, 59, 69.777954
55.381, 59, 70.222397
55.381, 59, 70.666840
55.381, 59, 71.111290
55.381, 59, 71.555733
55.381, 59, 72.000175
55.381, 59, 72.444626
55.381, 59, 72.889069
55.381, 59, 73.333519
55.381, 59, 73.777962
55.381, 59, 74.222404
55.381, 59, 74.666855
55.381, 59, 75.111298
55.381, 59, 75.555740
55.381, 59, 76.000191
55.381, 59, 76.444633
56.884, 59, 76.889084
56.884, 59, 77.333527
56.884, 59, 77.777969
56.884, 59, 78.222420
56.884, 59, 78.666862
