Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.399, 61, 0.445045, 22341.7, 50201
48.399, 61, 0.890090
48.399, 61, 1.335135
48.399, 61, 1.780181
48.399, 61, 2.225226
48.399, 61, 2.670271
48.399, 61, 3.115316
48.399, 61, 3.560361
48.399, 61, 4.005406
48.399, 61, 4.450452
48.399, 61, 4.895497
48.399, 61, 5.340542
48.399, 61, 5.785587
48.399, 61, 6.230632
48.399, 61, 6.675678
48.399, 61, 7.120723
48.399, 61, 7.565768
48.399, 61, 8.010813
48.399, 61, 8.455858
48.399, 61, 8.900904
48.399, 61, 9.345948
48.399, 61, 9.790994
48.399, 61, 10.236039
48.399, 61, 10.681084
48.399, 61, 11.126129
48.399, 61, 11.571175
48.399, 61, 12.016220
48.399, 61, 12.461265
48.399, 61, 12.906310
48.399, 61, 13.351356
48.399, 61, 13.796400
48.399, 61, 14.241446
48.399, 61, 14.686491
48.399, 61, 15.131536
48.399, 61, 15.576581
52.352, 61, 16.021626
52.352, 61, 16.466671
52.352, 61, 16.911716
52.352, 61, 17.356762
52.352, 61, 17.801807
52.352, 61, 18.246853
52.352, 61, 18.691896
52.352, 61, 19.136942
52.352, 61, 19.581987
52.352, 61, 20.027033
52.352, 61, 20.472078
52.352, 61, 20.917124
52.352, 61, 21.362167
52.352, 61, 21.807213
52.352, 61, 22.252258
52.352, 61, 22.697304
52.352, 61, 23.142349
52.352, 61, 23.587395
52.352, 61, 24.032440
52.352, 61, 24.477484
52.352, 61, 24.922529
52.352, 61, 25.367575
52.352, 61, 25.812620
52.352, 61, 26.257666
52.352, 61, 26.702711
52.352, 61, 27.147755
52.352, 61, 27.592800
52.352, 61, 28.037846
52.352, 61, 28.482891
52.352, 61, 28.927937
52.352, 61, 29.372982
52.352, 61, 29.818027
52.352, 61, 30.263071
52.352, 61, 30.708117
55.742, 61, 31.153162
55.742, 61, 31.598207
55.742, 61, 32.043251
55.742, 61, 32.488297
55.742, 61, 32.933342
55.742, 61, 33.378387
55.742, 61, 33.823433
55.742, 61, 34.268478
55.742, 61, 34.713524
55.742, 61, 35.158569
55.742, 61, 35.603615
55.742, 61, 36.048660
55.742, 61, 36.493706
55.742, 61, 36.938751
55.742, 61, 37.383793
55.742, 61, 37.828838
55.742, 61, 38.273884
55.742, 61, 38.718929
55.742, 61, 39.163975
55.742, 61, 39.609020
55.742, 61, 40.054066
55.742, 61, 40.499111
55.742, 61, 40.944157
55.742, 61, 41.389202
55.742, 61, 41.834248
55.742, 61, 42.279293
55.742, 61, 42.724335
55.742, 61, 43.169380
55.742, 61, 43.614426
55.742, 61, 44.059471
55.742, 61, 44.504517
55.742, 61, 44.949562
55.742, 61, 45.394608
55.742, 61, 45.839653
55.742, 61, 46.284698
58.293, 61, 46.729744
58.293, 61, 47.174789
58.293, 61, 47.619835
58.293, 61, 48.064880
58.293, 61, 48.509922
58.293, 61, 48.954967
58.293, 61, 49.400013
58.293, 61, 49.845058
58.293, 61, 50.290104
58.293, 61, 50.735149
58.293, 61, 51.180195
58.293, 61, 51.625240
58.293, 61, 52.070286
58.293, 61, 52.515331
58.293, 61, 52.960377
58.293, 61, 53.405422
58.293, 61, 53.850468
58.293, 61, 54.295509
58.293, 61, 54.740555
58.293, 61, 55.185600
58.293, 61, 55.630646
58.293, 61, 56.075691
58.293, 61, 56.520737
58.293, 61, 56.965782
58.293, 61, 57.410828
58.293, 61, 57.855873
58.293, 61, 58.300919
58.293, 61, 58.745964
58.293, 61, 59.191010
58.293, 61, 59.636055
58.293, 61, 60.081097
58.293, 61, 60.526142
58.293, 61, 60.971188
60.267, 61, 61.416233
60.267, 61, 61.861279
60.267, 61, 62.306324
60.267, 61, 62.751369
60.267, 61, 63.196415
60.267, 61, 63.641460
60.267, 61, 64.086502
60.267, 61, 64.531548
60.267, 61, 64.976593
60.267, 61, 65.421638
60.267, 61, 65.866684
60.267, 61, 66.311729
60.267, 61, 66.756775
60.267, 61, 67.201820
60.267, 61, 67.646866
60.267, 61, 68.091911
60.267, 61, 68.536957
60.267, 61, 68.982002
60.267, 61, 69.427048
60.267, 61, 69.872093
60.267, 61, 70.317139
60.267, 61, 70.762184
60.267, 61, 71.207230
60.267, 61, 71.652275
60.267, 61, 72.097321
60.267, 61, 72.542366
60.267, 61, 72.987411
60.267, 61, 73.432457
60.267, 61, 73.877502
60.267, 61, 74.322540
60.267, 61, 74.767586
60.267, 61, 75.212631
60.267, 61, 75.657677
60.267, 61, 76.102722
60.267, 61, 76.547768
61.580, 61, 76.992813
61.580, 61, 77.437859
61.580, 61, 77.882904
61.580, 61, 78.327950
61.580, 61, 78.772995
61.580, 61, 79.218040
61.580, 61, 79.663086
61.580, 61, 80.108131
61.580, 61, 80.553177
61.580, 61, 80.998222
61.580, 61, 81.443268
61.580, 61, 81.888313
61.580, 61, 82.333359
61.580, 61, 82.778404
61.580, 61, 83.223450
61.580, 61, 83.668495
61.580, 61, 84.113541
61.580, 61, 84.558586
61.580, 61, 85.003632
61.580, 61, 85.448669
61.580, 61, 85.893715
61.580, 61, 86.338760
61.580, 61, 86.783806
61.580, 61, 87.228851
61.580, 61, 87.673897
61.580, 61, 88.118942
61.580, 61, 88.563988
61.580, 61, 89.009033
61.580, 61, 89.454079
61.580, 61, 89.899124
61.580, 61, 90.344170
61.580, 61, 90.789215
61.580, 61, 91.234261
61.580, 61, 91.679306
61.580, 61, 92.124352
62.698, 61, 92.569397
62.698, 61, 93.014442
62.698, 61, 93.459488
62.698, 61, 93.904533
62.698, 61, 94.349579
62.698, 61, 94.794624
62.698, 61, 95.239670
62.698, 61, 95.684715
62.698, 61, 96.129761
62.698, 61, 96.574806
62.698, 61, 97.019844
62.698, 61, 97.464890
62.698, 61, 97.909935
62.698, 61, 98.354980
62.698, 61, 98.800026
62.698, 61, 99.245071
62.698, 61, 99.690117
62.698, 61, 100.135162
62.698, 61, 100.580208
62.698, 61, 101.025253
62.698, 61, 101.470299
62.698, 61, 101.915344
62.698, 61, 102.360390
62.698, 61, 102.805435
62.698, 61, 103.250481
62.698, 61, 103.695526
62.698, 61, 104.140572
62.698, 61, 104.585617
62.698, 61, 105.030663
62.698, 61, 105.475708
62.698, 61, 105.920753
62.698, 61, 106.365799
62.698, 61, 106.810844
62.698, 61, 107.255890
62.698, 61, 107.700935
63.553, 61, 108.145981
63.553, 61, 108.591019
63.553, 61, 109.036064
63.553, 61, 109.481110
63.553, 61, 109.926155
63.553, 61, 110.371201
63.553, 61, 110.816246
63.553, 61, 111.261292
63.553, 61, 111.706337
63.553, 61, 112.151382
63.553, 61, 112.596428
63.553, 61, 113.041473
63.553, 61, 113.486519
63.553, 61, 113.931564
63.553, 61, 114.376610
63.553, 61, 114.821655
63.553, 61, 115.266701
63.553, 61, 115.711746
63.553, 61, 116.156792
63.553, 61, 116.601837
63.553, 61, 117.046883
63.553, 61, 117.491928
63.553, 61, 117.936974
63.553, 61, 118.382019
63.553, 61, 118.827065
63.553, 61, 119.272110
63.553, 61, 119.717148
63.553, 61, 120.162193
63.553, 61, 120.607239
63.553, 61, 121.052284
63.553, 61, 121.497330
63.553, 61, 121.942375
63.553, 61, 122.387421
63.553, 61, 122.832466
63.553, 61, 123.277512
64.123, 61, 123.722557
64.123, 61, 124.167603
64.123, 61, 124.612648
64.123, 61, 125.057693
64.123, 61, 125.502739
64.123, 61, 125.947784
64.123, 61, 126.392830
64.123, 61, 126.837875
64.123, 61, 127.282921
64.123, 61, 127.727966
64.123, 61, 128.173004
64.123, 61, 128.618057
64.123, 61, 129.063095
64.123, 61, 129.508148
64.123, 61, 129.953186
64.123, 61, 130.398239
64.123, 61, 130.843277
64.123, 61, 131.288330
64.123, 61, 131.733368
64.123, 61, 132.178421
64.123, 61, 132.623459
64.123, 61, 133.068512
64.123, 61, 133.513550
64.123, 61, 133.958603
64.123, 61, 134.403641
64.123, 61, 134.848694
64.123, 61, 135.293732
64.123, 61, 135.738785
64.123, 61, 136.183823
64.123, 61, 136.628876
64.123, 61, 137.073914
64.123, 61, 137.518951
64.123, 61, 137.964005
64.123, 61, 138.409042
64.485, 61, 138.854095
64.485, 61, 139.299133
64.485, 61, 139.744186
64.485, 61, 140.189224
64.485, 61, 140.634277
64.485, 61, 141.079315
64.485, 61, 141.524368
64.485, 61, 141.969406
64.485, 61, 142.414459
64.485, 61, 142.859497
64.485, 61, 143.304550
64.485, 61, 143.749588
64.485, 61, 144.194641
64.485, 61, 144.639679
64.485, 61, 145.084732
64.485, 61, 145.529770
64.485, 61, 145.974823
64.485, 61, 146.419861
64.485, 61, 146.864914
64.485, 61, 147.309952
64.485, 61, 147.755005
64.485, 61, 148.200043
64.485, 61, 148.645081
64.485, 61, 149.090134
64.485, 61, 149.535172
64.485, 61, 149.980225
64.485, 61, 150.425262
64.485, 61, 150.870316
64.485, 61, 151.315353
64.485, 61, 151.760406
64.485, 61, 152.205444
64.485, 61, 152.650497
64.485, 61, 153.095535
64.485, 61, 153.540588
64.485, 61, 153.985626
64.865, 61, 154.430679
64.865, 61, 154.875717
64.865, 61, 155.320770
64.865, 61, 155.765808
64.865, 61, 156.210861
64.865, 61, 156.655899
64.865, 61, 157.100952
64.865, 61, 157.545990
64.865, 61, 157.991043
64.865, 61, 158.436081
64.865, 61, 158.881134
64.865, 61, 159.326172
64.865, 61, 159.771210
64.865, 61, 160.216263
64.865, 61, 160.661301
64.865, 61, 161.106354
64.865, 61, 161.551392
64.865, 61, 161.996445
64.865, 61, 162.441483
64.865, 61, 162.886536
64.865, 61, 163.331573
64.865, 61, 163.776627
64.865, 61, 164.221664
64.865, 61, 164.666718
64.865, 61, 165.111755
64.865, 61, 165.556808
64.865, 61, 166.001846
64.865, 61, 166.446899
64.865, 61, 166.891937
64.865, 61, 167.336990
64.865, 61, 167.782028
64.865, 61, 168.227081
64.865, 61, 168.672119
64.865, 61, 169.117172
64.865, 61, 169.562210
65.149, 61, 170.007263
65.149, 61, 170.452301
65.149, 61, 170.897339
65.149, 61, 171.342392
65.149, 61, 171.787430
65.149, 61, 172.232483
65.149, 61, 172.677521
65.149, 61, 173.122574
65.149, 61, 173.567612
65.149, 61, 174.012665
65.149, 61, 174.457703
65.149, 61, 174.902756
65.149, 61, 175.347794
65.149, 61, 175.792847
65.149, 61, 176.237885
65.149, 61, 176.682938
65.149, 61, 177.127975
65.149, 61, 177.573029
65.149, 61, 178.018066
65.149, 61, 178.463120
65.149, 61, 178.908157
65.149, 61, 179.353210
65.149, 61, 179.798248
65.149, 61, 180.243301
65.149, 61, 180.688339
65.149, 61, 181.133392
65.149, 61, 181.578430
65.149, 61, 182.023483
65.149, 61, 182.468521
65.149, 61, 182.913559
65.149, 61, 183.358612
65.149, 61, 183.803650
65.149, 61, 184.248703
65.149, 61, 184.693741
65.149, 61, 185.138794
65.339, 61, 185.583832
65.339, 61, 186.028885
65.339, 61, 186.473923
65.339, 61, 186.918976
65.339, 61, 187.364014
65.339, 61, 187.809067
65.339, 61, 188.254105
65.339, 61, 188.699158
65.339, 61, 189.144196
65.339, 61, 189.589249
65.339, 61, 190.034286
65.339, 61, 190.479340
65.339, 61, 190.924377
65.339, 61, 191.369431
65.339, 61, 191.814468
65.339, 61, 192.259521
65.339, 61, 192.704559
65.339, 61, 193.149612
65.339, 61, 193.594650
65.339, 61, 194.039688
65.339, 61, 194.484741
65.339, 61, 194.929779
65.339, 61, 195.374832
65.339, 61, 195.819870
65.339, 61, 196.264923
65.339, 61, 196.709961
65.339, 61, 197.155014
65.339, 61, 197.600052
65.339, 61, 198.045105
65.339, 61, 198.490143
65.339, 61, 198.935196
65.339, 61, 199.380234
65.339, 61, 199.825287
65.339, 61, 200.270325
65.528, 61, 200.715378
65.528, 61, 201.160416
65.528, 61, 201.605469
65.528, 61, 202.050507
65.528, 61, 202.495560
65.528, 61, 202.940598
65.528, 61, 203.385651
65.528, 61, 203.830688
65.528, 61, 204.275742
65.528, 61, 204.720779
65.528, 61, 205.165817
65.528, 61, 205.610870
65.528, 61, 206.055908
65.528, 61, 206.500961
65.528, 61, 206.945999
65.528, 61, 207.391052
65.528, 61, 207.836090
65.528, 61, 208.281143
65.528, 61, 208.726181
65.528, 61, 209.171234
65.528, 61, 209.616272
65.528, 61, 210.061325
65.528, 61, 210.506363
65.528, 61, 210.951416
65.528, 61, 211.396454
65.528, 61, 211.841507
