Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
51.320, 60, 0.444526, 14518.2, 32660
51.320, 60, 0.889053
51.320, 60, 1.333579
51.320, 60, 1.778106
51.320, 60, 2.222632
51.320, 60, 2.667159
51.320, 60, 3.111685
51.320, 60, 3.556211
51.320, 60, 4.000738
51.320, 60, 4.445264
51.320, 60, 4.889791
51.320, 60, 5.334317
51.320, 60, 5.778844
51.320, 60, 6.223370
51.320, 60, 6.667896
51.320, 60, 7.112423
49.450, 60, 7.556950
49.450, 60, 8.001476
49.450, 60, 8.446002
49.450, 60, 8.890529
49.450, 60, 9.335055
49.450, 60, 9.779581
49.450, 60, 10.224108
49.450, 60, 10.668634
49.450, 60, 11.113161
49.450, 60, 11.557688
49.450, 60, 12.002213
49.450, 60, 12.446740
49.450, 60, 12.891267
49.450, 60, 13.335793
49.450, 60, 13.780319
49.450, 60, 14.224846
49.450, 60, 14.669373
49.450, 60, 15.113899
49.450, 60, 15.558425
49.450, 60, 16.002953
49.450, 60, 16.447477
49.450, 60, 16.892004
49.450, 60, 17.336531
49.450, 60, 17.781057
49.450, 60, 18.225584
49.450, 60, 18.670111
49.450, 60, 19.114637
49.450, 60, 19.559162
49.450, 60, 20.003689
49.450, 60, 20.448215
49.450, 60, 20.892742
49.450, 60, 21.337269
49.450, 60, 21.781796
49.450, 60, 22.226322
49.450, 60, 22.670849
52.464, 60, 23.115376
52.464, 60, 23.559900
52.464, 60, 24.004427
52.464, 60, 24.448954
52.464, 60, 24.893480
52.464, 60, 25.338007
52.464, 60, 25.782534
52.464, 60, 26.227060
52.464, 60, 26.671585
52.464, 60, 27.116112
52.464, 60, 27.560638
52.464, 60, 28.005165
52.464, 60, 28.449692
52.464, 60, 28.894218
52.464, 60, 29.338745
52.464, 60, 29.783272
52.464, 60, 30.227798
52.464, 60, 30.672323
52.464, 60, 31.116850
52.464, 60, 31.561377
52.464, 60, 32.005905
52.464, 60, 32.450428
52.464, 60, 32.894955
52.464, 60, 33.339481
52.464, 60, 33.784008
52.464, 60, 34.228535
52.464, 60, 34.673061
52.464, 60, 35.117588
52.464, 60, 35.562115
52.464, 60, 36.006641
52.464, 60, 36.451168
52.464, 60, 36.895695
52.464, 60, 37.340221
52.464, 60, 37.784748
52.464, 60, 38.229275
54.809, 60, 38.673801
54.809, 60, 39.118324
54.809, 60, 39.562851
54.809, 60, 40.007378
54.809, 60, 40.451904
54.809, 60, 40.896431
54.809, 60, 41.340958
54.809, 60, 41.785484
