Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.667, 56, 0.445229, 12240.2, 27492
40.667, 56, 0.890458
40.667, 56, 1.335687
40.667, 56, 1.780915
40.667, 56, 2.226144
40.667, 56, 2.671373
39.331, 56, 3.116602
39.331, 56, 3.561831
39.331, 56, 4.007060
39.331, 56, 4.452289
39.331, 56, 4.897518
39.331, 56, 5.342747
39.331, 56, 5.787975
39.331, 56, 6.233204
39.331, 56, 6.678433
39.331, 56, 7.123662
39.331, 56, 7.568891
39.331, 56, 8.014120
39.331, 56, 8.459349
39.331, 56, 8.904577
39.331, 56, 9.349807
39.331, 56, 9.795035
39.331, 56, 10.240264
39.331, 56, 10.685493
39.331, 56, 11.130722
39.331, 56, 11.575951
39.331, 56, 12.021179
39.331, 56, 12.466409
39.331, 56, 12.911637
39.331, 56, 13.356866
39.331, 56, 13.802095
39.331, 56, 14.247324
39.331, 56, 14.692553
39.331, 56, 15.137782
39.331, 56, 15.583011
39.331, 56, 16.028240
39.331, 56, 16.473469
39.331, 56, 16.918697
39.331, 56, 17.363926
39.331, 56, 17.809155
42.358, 56, 18.254383
42.358, 56, 18.699614
42.358, 56, 19.144842
42.358, 56, 19.590071
42.358, 56, 20.035299
42.358, 56, 20.480528
42.358, 56, 20.925756
42.358, 56, 21.370987
42.358, 56, 21.816216
42.358, 56, 22.261444
42.358, 56, 22.706673
42.358, 56, 23.151901
42.358, 56, 23.597130
42.358, 56, 24.042358
42.358, 56, 24.487589
42.358, 56, 24.932817
42.358, 56, 25.378046
42.358, 56, 25.823275
42.358, 56, 26.268503
42.358, 56, 26.713732
42.358, 56, 27.158962
42.358, 56, 27.604191
42.358, 56, 28.049419
42.358, 56, 28.494648
42.358, 56, 28.939877
42.358, 56, 29.385105
42.358, 56, 29.830334
42.358, 56, 30.275564
42.358, 56, 30.720793
42.358, 56, 31.166021
42.358, 56, 31.611250
42.358, 56, 32.056480
42.358, 56, 32.501709
42.358, 56, 32.946938
44.730, 56, 33.392166
44.730, 56, 33.837395
44.730, 56, 34.282623
44.730, 56, 34.727852
44.730, 56, 35.173080
44.730, 56, 35.618309
44.730, 56, 36.063538
44.730, 56, 36.508766
44.730, 56, 36.953995
44.730, 56, 37.399227
44.730, 56, 37.844456
44.730, 56, 38.289684
44.730, 56, 38.734913
44.730, 56, 39.180141
44.730, 56, 39.625370
44.730, 56, 40.070599
44.730, 56, 40.515827
44.730, 56, 40.961056
44.730, 56, 41.406284
44.730, 56, 41.851513
44.730, 56, 42.296741
44.730, 56, 42.741974
44.730, 56, 43.187202
44.730, 56, 43.632431
44.730, 56, 44.077660
44.730, 56, 44.522888
44.730, 56, 44.968117
44.730, 56, 45.413345
44.730, 56, 45.858574
44.730, 56, 46.303802
44.730, 56, 46.749031
44.730, 56, 47.194260
44.730, 56, 47.639488
44.730, 56, 48.084717
44.730, 56, 48.529949
46.431, 56, 48.975178
46.431, 56, 49.420406
46.431, 56, 49.865635
46.431, 56, 50.310863
46.431, 56, 50.756092
46.431, 56, 51.201321
46.431, 56, 51.646549
46.431, 56, 52.091778
46.431, 56, 52.537006
46.431, 56, 52.982235
46.431, 56, 53.427464
46.431, 56, 53.872692
46.431, 56, 54.317924
46.431, 56, 54.763153
46.431, 56, 55.208382
46.431, 56, 55.653610
46.431, 56, 56.098839
46.431, 56, 56.544067
46.431, 56, 56.989296
46.431, 56, 57.434525
46.431, 56, 57.879753
46.431, 56, 58.324982
46.431, 56, 58.770210
46.431, 56, 59.215439
46.431, 56, 59.660667
46.431, 56, 60.105900
46.431, 56, 60.551128
46.431, 56, 60.996357
46.431, 56, 61.441586
46.431, 56, 61.886814
46.431, 56, 62.332043
46.431, 56, 62.777271
46.431, 56, 63.222500
46.431, 56, 63.667728
47.751, 56, 64.112961
47.751, 56, 64.558189
47.751, 56, 65.003418
47.751, 56, 65.448647
47.751, 56, 65.893875
47.751, 56, 66.339104
47.751, 56, 66.784332
47.751, 56, 67.229561
47.751, 56, 67.674789
47.751, 56, 68.120018
47.751, 56, 68.565247
47.751, 56, 69.010475
47.751, 56, 69.455704
47.751, 56, 69.900932
47.751, 56, 70.346161
47.751, 56, 70.791389
47.751, 56, 71.236618
47.751, 56, 71.681847
47.751, 56, 72.127075
47.751, 56, 72.572304
47.751, 56, 73.017532
47.751, 56, 73.462761
47.751, 56, 73.907990
47.751, 56, 74.353226
47.751, 56, 74.798454
47.751, 56, 75.243683
47.751, 56, 75.688911
47.751, 56, 76.134140
47.751, 56, 76.579369
47.751, 56, 77.024597
47.751, 56, 77.469826
47.751, 56, 77.915054
47.751, 56, 78.360283
47.751, 56, 78.805511
47.751, 56, 79.250740
48.593, 56, 79.695969
48.593, 56, 80.141197
48.593, 56, 80.586426
48.593, 56, 81.031654
48.593, 56, 81.476883
48.593, 56, 81.922112
48.593, 56, 82.367340
48.593, 56, 82.812569
48.593, 56, 83.257797
48.593, 56, 83.703026
48.593, 56, 84.148254
48.593, 56, 84.593483
