Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.213, 56, 0.445010, 14667.1, 32959
39.043, 56, 0.890020
39.043, 56, 1.335030
39.043, 56, 1.780041
39.043, 56, 2.225051
39.043, 56, 2.670061
39.043, 56, 3.115071
39.043, 56, 3.560081
39.043, 56, 4.005091
39.043, 56, 4.450101
39.043, 56, 4.895112
39.043, 56, 5.340121
39.043, 56, 5.785131
39.043, 56, 6.230142
39.043, 56, 6.675152
39.043, 56, 7.120162
39.043, 56, 7.565172
39.043, 56, 8.010182
39.043, 56, 8.455193
39.043, 56, 8.900203
39.043, 56, 9.345213
39.043, 56, 9.790223
39.043, 56, 10.235233
39.043, 56, 10.680243
39.043, 56, 11.125253
39.043, 56, 11.570263
39.043, 56, 12.015273
39.043, 56, 12.460283
39.043, 56, 12.905293
39.043, 56, 13.350304
39.043, 56, 13.795314
39.043, 56, 14.240324
39.043, 56, 14.685334
39.043, 56, 15.130344
39.043, 56, 15.575355
39.043, 56, 16.020365
42.644, 56, 16.465374
42.644, 56, 16.910385
42.644, 56, 17.355394
42.644, 56, 17.800406
42.644, 56, 18.245415
42.644, 56, 18.690426
42.644, 56, 19.135435
42.644, 56, 19.580446
42.644, 56, 20.025455
42.644, 56, 20.470467
42.644, 56, 20.915476
42.644, 56, 21.360485
42.644, 56, 21.805496
42.644, 56, 22.250505
42.644, 56, 22.695517
42.644, 56, 23.140526
42.644, 56, 23.585537
42.644, 56, 24.030546
42.644, 56, 24.475557
42.644, 56, 24.920567
42.644, 56, 25.365578
42.644, 56, 25.810587
42.644, 56, 26.255598
42.644, 56, 26.700607
42.644, 56, 27.145618
42.644, 56, 27.590628
42.644, 56, 28.035639
42.644, 56, 28.480648
42.644, 56, 28.925657
42.644, 56, 29.370668
42.644, 56, 29.815678
42.644, 56, 30.260689
42.644, 56, 30.705698
42.644, 56, 31.150709
42.644, 56, 31.595718
45.192, 56, 32.040730
45.192, 56, 32.485741
45.192, 56, 32.930748
45.192, 56, 33.375759
