Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.444562, 17536.2, 39446
74.972, 62, 0.889123
74.972, 62, 1.333685
74.972, 62, 1.778246
74.972, 62, 2.222808
74.972, 62, 2.667369
74.972, 62, 3.111931
74.309, 62, 3.556492
74.309, 62, 4.001054
74.309, 62, 4.445615
74.309, 62, 4.890177
74.309, 62, 5.334738
74.309, 62, 5.779300
74.309, 62, 6.223861
74.309, 62, 6.668423
74.309, 62, 7.112984
74.309, 62, 7.557546
74.309, 62, 8.002108
74.309, 62, 8.446669
74.309, 62, 8.891231
74.309, 62, 9.335792
74.309, 62, 9.780354
74.309, 62, 10.224915
74.309, 62, 10.669477
74.309, 62, 11.114038
74.309, 62, 11.558599
74.309, 62, 12.003160
74.309, 62, 12.447722
74.309, 62, 12.892283
74.309, 62, 13.336845
74.309, 62, 13.781406
74.309, 62, 14.225968
74.309, 62, 14.670530
74.309, 62, 15.115091
74.309, 62, 15.559653
74.309, 62, 16.004215
74.309, 62, 16.448776
74.309, 62, 16.893337
74.309, 62, 17.337898
74.309, 62, 17.782461
74.309, 62, 18.227022
74.309, 62, 18.671583
74.404, 62, 19.116144
74.404, 62, 19.560707
74.404, 62, 20.005268
74.404, 62, 20.449829
74.404, 62, 20.894390
74.404, 62, 21.338953
74.404, 62, 21.783514
74.404, 62, 22.228075
74.404, 62, 22.672638
74.404, 62, 23.117199
74.404, 62, 23.561760
74.404, 62, 24.006321
74.404, 62, 24.450884
74.404, 62, 24.895445
74.404, 62, 25.340006
74.404, 62, 25.784567
74.404, 62, 26.229130
74.404, 62, 26.673691
74.404, 62, 27.118252
74.404, 62, 27.562813
74.404, 62, 28.007376
74.404, 62, 28.451937
74.404, 62, 28.896498
74.404, 62, 29.341061
74.404, 62, 29.785622
74.404, 62, 30.230183
74.404, 62, 30.674744
74.404, 62, 31.119307
74.404, 62, 31.563868
74.404, 62, 32.008430
74.404, 62, 32.452991
74.404, 62, 32.897552
74.404, 62, 33.342113
74.499, 62, 33.786674
74.499, 62, 34.231236
74.499, 62, 34.675797
74.499, 62, 35.120358
74.499, 62, 35.564922
74.499, 62, 36.009483
74.499, 62, 36.454044
74.499, 62, 36.898605
74.499, 62, 37.343166
74.499, 62, 37.787727
74.499, 62, 38.232288
74.499, 62, 38.676853
74.499, 62, 39.121414
74.499, 62, 39.565975
74.499, 62, 40.010536
74.499, 62, 40.455097
74.499, 62, 40.899658
74.499, 62, 41.344219
74.499, 62, 41.788780
74.499, 62, 42.233345
74.499, 62, 42.677906
74.499, 62, 43.122467
74.499, 62, 43.567028
74.499, 62, 44.011589
74.499, 62, 44.456150
74.499, 62, 44.900711
74.499, 62, 45.345276
74.499, 62, 45.789837
74.499, 62, 46.234398
74.499, 62, 46.678959
74.499, 62, 47.123520
74.499, 62, 47.568081
74.499, 62, 48.012642
74.499, 62, 48.457203
74.594, 62, 48.901768
74.594, 62, 49.346329
74.594, 62, 49.790890
74.594, 62, 50.235451
74.594, 62, 50.680012
74.594, 62, 51.124573
74.594, 62, 51.569134
74.594, 62, 52.013699
74.594, 62, 52.458260
74.594, 62, 52.902821
74.594, 62, 53.347382
74.594, 62, 53.791943
74.594, 62, 54.236504
74.594, 62, 54.681065
74.594, 62, 55.125626
74.594, 62, 55.570190
74.594, 62, 56.014751
74.594, 62, 56.459312
74.594, 62, 56.903873
74.594, 62, 57.348434
74.594, 62, 57.792995
74.594, 62, 58.237556
74.594, 62, 58.682121
74.594, 62, 59.126682
74.594, 62, 59.571243
74.594, 62, 60.015804
74.594, 62, 60.460365
74.594, 62, 60.904926
74.594, 62, 61.349487
74.594, 62, 61.794048
74.594, 62, 62.238613
74.594, 62, 62.683174
74.594, 62, 63.127735
74.594, 62, 63.572296
74.688, 62, 64.016861
74.688, 62, 64.461418
74.688, 62, 64.905983
74.688, 62, 65.350540
74.688, 62, 65.795105
74.688, 62, 66.239662
74.688, 62, 66.684227
74.688, 62, 67.128792
74.688, 62, 67.573349
74.688, 62, 68.017914
74.688, 62, 68.462471
74.688, 62, 68.907036
74.688, 62, 69.351593
74.688, 62, 69.796158
74.688, 62, 70.240715
74.688, 62, 70.685280
74.688, 62, 71.129845
74.688, 62, 71.574402
74.688, 62, 72.018967
74.688, 62, 72.463524
74.688, 62, 72.908089
74.688, 62, 73.352646
74.688, 62, 73.797211
74.688, 62, 74.241776
74.688, 62, 74.686333
74.688, 62, 75.130898
74.688, 62, 75.575455
74.688, 62, 76.020020
74.688, 62, 76.464577
74.688, 62, 76.909142
74.688, 62, 77.353706
74.688, 62, 77.798264
74.688, 62, 78.242828
74.688, 62, 78.687386
74.688, 62, 79.131950
74.783, 62, 79.576508
74.783, 62, 80.021072
74.783, 62, 80.465637
74.783, 62, 80.910194
