Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
36.202, 57, 0.445019, 21607.0, 48553
36.202, 57, 0.890039
36.202, 57, 1.335058
36.202, 57, 1.780078
36.202, 57, 2.225097
36.202, 57, 2.670116
36.202, 57, 3.115136
36.202, 57, 3.560155
36.202, 57, 4.005175
36.202, 57, 4.450194
36.202, 57, 4.895213
36.202, 57, 5.340233
36.202, 57, 5.785252
36.202, 57, 6.230271
36.202, 57, 6.675291
36.202, 57, 7.120310
37.529, 57, 7.565330
37.529, 57, 8.010349
37.529, 57, 8.455368
37.529, 57, 8.900388
37.529, 57, 9.345407
37.529, 57, 9.790426
37.529, 57, 10.235446
37.529, 57, 10.680466
37.529, 57, 11.125484
37.529, 57, 11.570504
37.529, 57, 12.015524
37.529, 57, 12.460543
37.529, 57, 12.905562
37.529, 57, 13.350582
37.529, 57, 13.795601
37.529, 57, 14.240621
37.529, 57, 14.685640
37.529, 57, 15.130659
37.529, 57, 15.575679
37.529, 57, 16.020699
37.529, 57, 16.465717
37.529, 57, 16.910736
37.529, 57, 17.355757
37.529, 57, 17.800776
37.529, 57, 18.245794
37.529, 57, 18.690815
37.529, 57, 19.135834
37.529, 57, 19.580853
37.529, 57, 20.025873
37.529, 57, 20.470892
37.529, 57, 20.915911
37.529, 57, 21.360931
37.529, 57, 21.805950
37.529, 57, 22.250969
41.594, 57, 22.695990
41.594, 57, 23.141008
41.594, 57, 23.586027
41.594, 57, 24.031048
41.594, 57, 24.476067
41.594, 57, 24.921085
41.594, 57, 25.366106
41.594, 57, 25.811125
41.594, 57, 26.256144
41.594, 57, 26.701164
41.594, 57, 27.146183
41.594, 57, 27.591202
41.594, 57, 28.036222
41.594, 57, 28.481241
41.594, 57, 28.926260
41.594, 57, 29.371281
41.594, 57, 29.816299
41.594, 57, 30.261318
41.594, 57, 30.706339
41.594, 57, 31.151358
41.594, 57, 31.596376
41.594, 57, 32.041397
41.594, 57, 32.486416
41.594, 57, 32.931435
41.594, 57, 33.376453
41.594, 57, 33.821472
41.594, 57, 34.266495
41.594, 57, 34.711514
41.594, 57, 35.156532
41.594, 57, 35.601551
41.594, 57, 36.046570
41.594, 57, 36.491589
41.594, 57, 36.936611
41.594, 57, 37.381630
41.594, 57, 37.826649
44.730, 57, 38.271667
44.730, 57, 38.716686
44.730, 57, 39.161705
44.730, 57, 39.606728
44.730, 57, 40.051746
44.730, 57, 40.496765
44.730, 57, 40.941784
44.730, 57, 41.386803
44.730, 57, 41.831821
44.730, 57, 42.276844
44.730, 57, 42.721863
44.730, 57, 43.166882
44.730, 57, 43.611900
44.730, 57, 44.056919
44.730, 57, 44.501938
44.730, 57, 44.946960
44.730, 57, 45.391979
44.730, 57, 45.836998
44.730, 57, 46.282017
44.730, 57, 46.727036
44.730, 57, 47.172054
44.730, 57, 47.617077
44.730, 57, 48.062096
44.730, 57, 48.507114
44.730, 57, 48.952133
44.730, 57, 49.397152
44.730, 57, 49.842171
44.730, 57, 50.287193
44.730, 57, 50.732212
44.730, 57, 51.177231
44.730, 57, 51.622250
44.730, 57, 52.067268
44.730, 57, 52.512287
44.730, 57, 52.957310
47.003, 57, 53.402328
47.003, 57, 53.847347
47.003, 57, 54.292366
47.003, 57, 54.737385
47.003, 57, 55.182404
47.003, 57, 55.627426
47.003, 57, 56.072445
47.003, 57, 56.517464
47.003, 57, 56.962482
47.003, 57, 57.407501
47.003, 57, 57.852520
47.003, 57, 58.297539
47.003, 57, 58.742561
47.003, 57, 59.187580
47.003, 57, 59.632599
47.003, 57, 60.077618
47.003, 57, 60.522636
47.003, 57, 60.967655
47.003, 57, 61.412678
47.003, 57, 61.857697
47.003, 57, 62.302715
47.003, 57, 62.747734
47.003, 57, 63.192753
47.003, 57, 63.637772
47.003, 57, 64.082794
47.003, 57, 64.527809
47.003, 57, 64.972832
47.003, 57, 65.417854
47.003, 57, 65.862869
47.003, 57, 66.307892
47.003, 57, 66.752907
47.003, 57, 67.197929
47.003, 57, 67.642944
47.003, 57, 68.087967
48.704, 57, 68.532990
48.704, 57, 68.978004
48.704, 57, 69.423027
48.704, 57, 69.868042
48.704, 57, 70.313065
48.704, 57, 70.758087
48.704, 57, 71.203102
48.704, 57, 71.648125
48.704, 57, 72.093140
48.704, 57, 72.538162
48.704, 57, 72.983177
48.704, 57, 73.428200
48.704, 57, 73.873222
48.704, 57, 74.318237
48.704, 57, 74.763260
48.704, 57, 75.208275
48.704, 57, 75.653297
48.704, 57, 76.098320
48.704, 57, 76.543335
48.704, 57, 76.988358
48.704, 57, 77.433372
48.704, 57, 77.878395
48.704, 57, 78.323410
48.704, 57, 78.768433
48.704, 57, 79.213455
48.704, 57, 79.658470
48.704, 57, 80.103493
48.704, 57, 80.548508
48.704, 57, 80.993530
48.704, 57, 81.438553
48.704, 57, 81.883568
48.704, 57, 82.328590
48.704, 57, 82.773605
48.704, 57, 83.218628
48.704, 57, 83.663643
50.022, 57, 84.108665
50.022, 57, 84.553688
50.022, 57, 84.998703
50.022, 57, 85.443726
50.022, 57, 85.888741
50.022, 57, 86.333763
50.022, 57, 86.778778
50.022, 57, 87.223801
50.022, 57, 87.668823
50.022, 57, 88.113838
50.022, 57, 88.558861
50.022, 57, 89.003876
50.022, 57, 89.448898
50.022, 57, 89.893921
50.022, 57, 90.338936
50.022, 57, 90.783958
50.022, 57, 91.228973
50.022, 57, 91.673996
50.022, 57, 92.119011
50.022, 57, 92.564034
50.022, 57, 93.009056
50.022, 57, 93.454071
50.022, 57, 93.899094
50.022, 57, 94.344109
50.022, 57, 94.789131
50.022, 57, 95.234154
50.022, 57, 95.679169
50.022, 57, 96.124191
50.022, 57, 96.569206
50.022, 57, 97.014229
50.022, 57, 97.459244
50.022, 57, 97.904266
50.022, 57, 98.349289
50.022, 57, 98.794304
50.862, 57, 99.239326
50.862, 57, 99.684341
50.862, 57, 100.129364
50.862, 57, 100.574387
50.862, 57, 101.019402
50.862, 57, 101.464424
50.862, 57, 101.909439
50.862, 57, 102.354462
50.862, 57, 102.799477
50.862, 57, 103.244499
50.862, 57, 103.689522
50.862, 57, 104.134537
50.862, 57, 104.579559
50.862, 57, 105.024574
50.862, 57, 105.469597
50.862, 57, 105.914619
50.862, 57, 106.359634
50.862, 57, 106.804657
50.862, 57, 107.249672
50.862, 57, 107.694695
50.862, 57, 108.139709
50.862, 57, 108.584732
50.862, 57, 109.029755
50.862, 57, 109.474770
50.862, 57, 109.919792
50.862, 57, 110.364807
50.862, 57, 110.809830
50.862, 57, 111.254852
50.862, 57, 111.699867
50.862, 57, 112.144890
50.862, 57, 112.589905
50.862, 57, 113.034927
50.862, 57, 113.479942
50.862, 57, 113.924965
51.625, 57, 114.369987
51.625, 57, 114.815002
51.625, 57, 115.260025
51.625, 57, 115.705040
51.625, 57, 116.150063
51.625, 57, 116.595078
51.625, 57, 117.040100
51.625, 57, 117.485123
51.625, 57, 117.930138
51.625, 57, 118.375160
51.625, 57, 118.820175
51.625, 57, 119.265198
51.625, 57, 119.710220
51.625, 57, 120.155235
51.625, 57, 120.600258
51.625, 57, 121.045273
51.625, 57, 121.490295
51.625, 57, 121.935310
51.625, 57, 122.380333
51.625, 57, 122.825356
51.625, 57, 123.270370
51.625, 57, 123.715393
51.625, 57, 124.160408
51.625, 57, 124.605431
51.625, 57, 125.050453
51.625, 57, 125.495468
51.625, 57, 125.940491
51.625, 57, 126.385506
51.625, 57, 126.830528
51.625, 57, 127.275543
51.625, 57, 127.720566
51.625, 57, 128.165588
51.625, 57, 128.610611
51.625, 57, 129.055618
51.625, 57, 129.500641
52.196, 57, 129.945663
52.196, 57, 130.390686
52.196, 57, 130.835709
52.196, 57, 131.280716
52.196, 57, 131.725739
52.196, 57, 132.170761
52.196, 57, 132.615784
52.196, 57, 133.060806
52.196, 57, 133.505814
52.196, 57, 133.950836
52.196, 57, 134.395859
52.196, 57, 134.840881
52.196, 57, 135.285889
52.196, 57, 135.730911
52.196, 57, 136.175934
52.196, 57, 136.620956
52.196, 57, 137.065979
52.196, 57, 137.510986
52.196, 57, 137.956009
52.196, 57, 138.401031
52.196, 57, 138.846054
52.196, 57, 139.291077
52.196, 57, 139.736084
52.196, 57, 140.181107
52.196, 57, 140.626129
52.196, 57, 141.071152
52.196, 57, 141.516174
52.196, 57, 141.961182
52.196, 57, 142.406204
52.196, 57, 142.851227
52.196, 57, 143.296249
52.196, 57, 143.741257
52.196, 57, 144.186279
52.196, 57, 144.631302
52.196, 57, 145.076324
52.561, 57, 145.521347
52.561, 57, 145.966354
52.561, 57, 146.411377
52.561, 57, 146.856400
52.561, 57, 147.301422
52.561, 57, 147.746445
52.561, 57, 148.191452
52.561, 57, 148.636475
52.561, 57, 149.081497
52.561, 57, 149.526520
52.561, 57, 149.971542
52.561, 57, 150.416550
52.561, 57, 150.861572
52.561, 57, 151.306595
52.561, 57, 151.751617
52.561, 57, 152.196640
52.561, 57, 152.641647
52.561, 57, 153.086670
52.561, 57, 153.531693
52.561, 57, 153.976715
52.561, 57, 154.421722
52.561, 57, 154.866745
52.561, 57, 155.311768
52.561, 57, 155.756790
52.561, 57, 156.201813
52.561, 57, 156.646820
52.561, 57, 157.091843
52.561, 57, 157.536865
52.561, 57, 157.981888
52.561, 57, 158.426910
52.561, 57, 158.871918
52.561, 57, 159.316940
52.561, 57, 159.761963
52.561, 57, 160.206985
52.561, 57, 160.652008
52.845, 57, 161.097015
52.845, 57, 161.542038
52.845, 57, 161.987061
52.845, 57, 162.432083
52.845, 57, 162.877106
52.845, 57, 163.322113
52.845, 57, 163.767136
52.845, 57, 164.212158
52.845, 57, 164.657181
52.845, 57, 165.102188
52.845, 57, 165.547211
52.845, 57, 165.992233
52.845, 57, 166.437256
52.845, 57, 166.882278
52.845, 57, 167.327286
52.845, 57, 167.772308
52.845, 57, 168.217331
52.845, 57, 168.662354
52.845, 57, 169.107376
52.845, 57, 169.552383
52.845, 57, 169.997406
52.845, 57, 170.442429
52.845, 57, 170.887451
52.845, 57, 171.332474
52.845, 57, 171.777481
52.845, 57, 172.222504
52.845, 57, 172.667526
52.845, 57, 173.112549
52.845, 57, 173.557556
