Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
59.054, 59, 0.444089, 20440.1, 46027
59.054, 59, 0.888177
59.054, 59, 1.332266
59.054, 59, 1.776355
59.054, 59, 2.220443
59.054, 59, 2.664532
59.054, 59, 3.108621
59.054, 59, 3.552710
59.054, 59, 3.996798
59.054, 59, 4.440887
59.054, 59, 4.884975
59.054, 59, 5.329064
59.054, 59, 5.773153
59.054, 59, 6.217242
59.054, 59, 6.661330
59.054, 59, 7.105419
59.054, 59, 7.549508
59.054, 59, 7.993597
59.054, 59, 8.437685
59.054, 59, 8.881774
59.054, 59, 9.325863
59.054, 59, 9.769951
59.054, 59, 10.214040
59.054, 59, 10.658129
59.054, 59, 11.102218
59.054, 59, 11.546307
59.054, 59, 11.990395
59.054, 59, 12.434484
59.054, 59, 12.878572
59.054, 59, 13.322660
59.054, 59, 13.766749
59.054, 59, 14.210838
58.121, 59, 14.654927
58.121, 59, 15.099016
58.121, 59, 15.543104
58.121, 59, 15.987193
58.121, 59, 16.431282
58.121, 59, 16.875370
58.121, 59, 17.319460
58.121, 59, 17.763548
58.121, 59, 18.207636
58.121, 59, 18.651726
58.121, 59, 19.095814
58.121, 59, 19.539902
58.121, 59, 19.983992
58.121, 59, 20.428080
58.121, 59, 20.872169
58.121, 59, 21.316257
58.121, 59, 21.760345
58.121, 59, 22.204435
58.121, 59, 22.648523
58.121, 59, 23.092613
58.121, 59, 23.536701
58.121, 59, 23.980789
58.121, 59, 24.424879
58.121, 59, 24.868967
58.121, 59, 25.313055
58.121, 59, 25.757145
58.121, 59, 26.201233
58.121, 59, 26.645321
58.121, 59, 27.089411
58.121, 59, 27.533499
58.121, 59, 27.977589
58.121, 59, 28.421677
58.121, 59, 28.865765
58.121, 59, 29.309855
58.121, 59, 29.753942
58.121, 59, 30.198032
58.121, 59, 30.642120
58.121, 59, 31.086208
58.121, 59, 31.530298
58.121, 59, 31.974386
58.121, 59, 32.418476
58.121, 59, 32.862564
58.121, 59, 33.306652
58.121, 59, 33.750740
58.121, 59, 34.194828
58.121, 59, 34.638920
58.121, 59, 35.083008
58.121, 59, 35.527096
58.121, 59, 35.971184
58.121, 59, 36.415272
58.121, 59, 36.859364
58.121, 59, 37.303452
58.121, 59, 37.747540
