Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
47.097, 58, 0.444638, 20439.1, 45968
47.097, 58, 0.889277
47.097, 58, 1.333915
47.097, 58, 1.778553
47.097, 58, 2.223191
47.097, 58, 2.667830
47.097, 58, 3.112468
47.097, 58, 3.557106
47.097, 58, 4.001745
47.097, 58, 4.446383
47.097, 58, 4.891021
47.097, 58, 5.335660
47.097, 58, 5.780298
47.097, 58, 6.224936
47.097, 58, 6.669574
47.097, 58, 7.114213
47.097, 58, 7.558851
47.097, 58, 8.003489
47.097, 58, 8.448128
47.097, 58, 8.892766
47.097, 58, 9.337404
47.097, 58, 9.782043
47.097, 58, 10.226681
47.097, 58, 10.671319
47.097, 58, 11.115957
47.097, 58, 11.560596
47.097, 58, 12.005234
47.097, 58, 12.449872
47.097, 58, 12.894510
47.097, 58, 13.339149
47.097, 58, 13.783787
47.097, 58, 14.228425
47.097, 58, 14.673063
47.097, 58, 15.117702
48.687, 58, 15.562340
48.687, 58, 16.006979
48.687, 58, 16.451616
48.687, 58, 16.896255
48.687, 58, 17.340893
48.687, 58, 17.785532
48.687, 58, 18.230169
48.687, 58, 18.674809
48.687, 58, 19.119446
48.687, 58, 19.564085
48.687, 58, 20.008722
48.687, 58, 20.453362
48.687, 58, 20.897999
48.687, 58, 21.342638
48.687, 58, 21.787275
48.687, 58, 22.231915
48.687, 58, 22.676552
48.687, 58, 23.121191
48.687, 58, 23.565828
48.687, 58, 24.010468
48.687, 58, 24.455105
48.687, 58, 24.899744
48.687, 58, 25.344381
48.687, 58, 25.789021
48.687, 58, 26.233658
48.687, 58, 26.678297
48.687, 58, 27.122934
48.687, 58, 27.567574
48.687, 58, 28.012211
48.687, 58, 28.456850
48.687, 58, 28.901489
48.687, 58, 29.346127
48.687, 58, 29.790766
48.687, 58, 30.235403
48.687, 58, 30.680042
51.227, 58, 31.124680
51.227, 58, 31.569319
51.227, 58, 32.013958
51.227, 58, 32.458595
51.227, 58, 32.903233
51.227, 58, 33.347870
51.227, 58, 33.792511
51.227, 58, 34.237148
51.227, 58, 34.681786
51.227, 58, 35.126423
51.227, 58, 35.571064
51.227, 58, 36.015701
51.227, 58, 36.460339
51.227, 58, 36.904976
51.227, 58, 37.349617
51.227, 58, 37.794254
51.227, 58, 38.238892
51.227, 58, 38.683529
51.227, 58, 39.128170
51.227, 58, 39.572807
51.227, 58, 40.017445
51.227, 58, 40.462082
51.227, 58, 40.906723
51.227, 58, 41.351360
51.227, 58, 41.795998
51.227, 58, 42.240635
51.227, 58, 42.685276
51.227, 58, 43.129913
51.227, 58, 43.574551
51.227, 58, 44.019192
51.227, 58, 44.463829
51.227, 58, 44.908466
51.227, 58, 45.353104
51.227, 58, 45.797745
51.227, 58, 46.242382
53.036, 58, 46.687019
53.036, 58, 47.131657
53.036, 58, 47.576298
53.036, 58, 48.020935
53.036, 58, 48.465572
53.036, 58, 48.910210
53.036, 58, 49.354851
53.036, 58, 49.799488
53.036, 58, 50.244125
53.036, 58, 50.688763
53.036, 58, 51.133404
53.036, 58, 51.578041
53.036, 58, 52.022678
53.036, 58, 52.467316
53.036, 58, 52.911957
53.036, 58, 53.356594
53.036, 58, 53.801231
53.036, 58, 54.245869
53.036, 58, 54.690510
53.036, 58, 55.135147
53.036, 58, 55.579784
53.036, 58, 56.024422
53.036, 58, 56.469063
53.036, 58, 56.913700
53.036, 58, 57.358337
53.036, 58, 57.802979
53.036, 58, 58.247616
53.036, 58, 58.692253
53.036, 58, 59.136890
53.036, 58, 59.581532
53.036, 58, 60.026169
53.036, 58, 60.470806
53.036, 58, 60.915443
53.036, 58, 61.360085
54.350, 58, 61.804722
54.350, 58, 62.249359
54.350, 58, 62.693996
54.350, 58, 63.138638
54.350, 58, 63.583275
54.350, 58, 64.027916
54.350, 58, 64.472549
54.350, 58, 64.917191
54.350, 58, 65.361824
54.350, 58, 65.806465
54.350, 58, 66.251106
54.350, 58, 66.695740
54.350, 58, 67.140381
54.350, 58, 67.585022
54.350, 58, 68.029655
54.350, 58, 68.474297
54.350, 58, 68.918930
54.350, 58, 69.363571
54.350, 58, 69.808212
54.350, 58, 70.252846
54.350, 58, 70.697487
54.350, 58, 71.142128
54.350, 58, 71.586761
54.350, 58, 72.031403
54.350, 58, 72.476044
54.350, 58, 72.920677
54.350, 58, 73.365318
54.350, 58, 73.809952
54.350, 58, 74.254593
54.350, 58, 74.699234
54.350, 58, 75.143867
54.350, 58, 75.588509
54.350, 58, 76.033150
54.350, 58, 76.477783
54.350, 58, 76.922424
55.286, 58, 77.367058
55.286, 58, 77.811699
55.286, 58, 78.256340
55.286, 58, 78.700974
55.286, 58, 79.145615
55.286, 58, 79.590256
55.286, 58, 80.034889
55.286, 58, 80.479530
55.286, 58, 80.924164
55.286, 58, 81.368805
55.286, 58, 81.813446
55.286, 58, 82.258080
55.286, 58, 82.702721
55.286, 58, 83.147362
55.286, 58, 83.591995
55.286, 58, 84.036636
55.286, 58, 84.481270
55.286, 58, 84.925911
55.286, 58, 85.370552
55.286, 58, 85.815186
55.286, 58, 86.259827
55.286, 58, 86.704468
55.286, 58, 87.149101
55.286, 58, 87.593742
55.286, 58, 88.038383
55.286, 58, 88.483017
55.286, 58, 88.927658
55.286, 58, 89.372292
55.286, 58, 89.816933
55.286, 58, 90.261574
55.286, 58, 90.706207
55.286, 58, 91.150848
55.286, 58, 91.595490
55.286, 58, 92.040123
55.286, 58, 92.484764
56.048, 58, 92.929398
56.048, 58, 93.374039
56.048, 58, 93.818680
56.048, 58, 94.263313
56.048, 58, 94.707954
56.048, 58, 95.152596
56.048, 58, 95.597229
56.048, 58, 96.041870
56.048, 58, 96.486504
56.048, 58, 96.931145
56.048, 58, 97.375786
56.048, 58, 97.820419
56.048, 58, 98.265060
56.048, 58, 98.709702
56.048, 58, 99.154335
56.048, 58, 99.598976
56.048, 58, 100.043617
56.048, 58, 100.488251
56.048, 58, 100.932892
56.048, 58, 101.377525
56.048, 58, 101.822166
56.048, 58, 102.266808
56.048, 58, 102.711441
56.048, 58, 103.156082
56.048, 58, 103.600723
56.048, 58, 104.045357
56.048, 58, 104.489998
