Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
33.922, 57, 0.444766, 25075.4, 56379
33.922, 57, 0.889531
33.922, 57, 1.334297
33.922, 57, 1.779063
33.922, 57, 2.223828
33.922, 57, 2.668594
33.922, 57, 3.113359
33.922, 57, 3.558125
33.922, 57, 4.002891
33.922, 57, 4.447656
33.922, 57, 4.892422
33.922, 57, 5.337188
33.922, 57, 5.781953
33.922, 57, 6.226719
33.922, 57, 6.671484
33.922, 57, 7.116250
33.922, 57, 7.561016
33.922, 57, 8.005781
33.922, 57, 8.450547
33.922, 57, 8.895312
33.922, 57, 9.340078
33.922, 57, 9.784843
33.922, 57, 10.229609
33.922, 57, 10.674376
33.922, 57, 11.119141
33.922, 57, 11.563907
33.922, 57, 12.008672
33.922, 57, 12.453438
33.922, 57, 12.898203
33.922, 57, 13.342969
33.922, 57, 13.787734
33.922, 57, 14.232500
33.922, 57, 14.677266
38.375, 57, 15.122031
38.375, 57, 15.566797
38.375, 57, 16.011562
38.375, 57, 16.456327
38.375, 57, 16.901094
38.375, 57, 17.345860
38.375, 57, 17.790625
38.375, 57, 18.235392
38.375, 57, 18.680157
38.375, 57, 19.124922
38.375, 57, 19.569687
38.375, 57, 20.014454
38.375, 57, 20.459219
38.375, 57, 20.903984
38.375, 57, 21.348751
38.375, 57, 21.793516
38.375, 57, 22.238281
38.375, 57, 22.683046
38.375, 57, 23.127813
38.375, 57, 23.572578
38.375, 57, 24.017344
38.375, 57, 24.462109
38.375, 57, 24.906876
38.375, 57, 25.351641
38.375, 57, 25.796406
38.375, 57, 26.241173
38.375, 57, 26.685938
38.375, 57, 27.130703
38.375, 57, 27.575468
38.375, 57, 28.020235
38.375, 57, 28.465000
38.375, 57, 28.909765
38.375, 57, 29.354532
38.375, 57, 29.799297
42.358, 57, 30.244062
42.358, 57, 30.688828
42.358, 57, 31.133595
42.358, 57, 31.578360
42.358, 57, 32.023125
42.358, 57, 32.467892
42.358, 57, 32.912655
42.358, 57, 33.357422
42.358, 57, 33.802189
42.358, 57, 34.246952
42.358, 57, 34.691719
42.358, 57, 35.136486
42.358, 57, 35.581249
42.358, 57, 36.026016
42.358, 57, 36.470783
42.358, 57, 36.915546
42.358, 57, 37.360313
42.358, 57, 37.805077
42.358, 57, 38.249844
42.358, 57, 38.694611
42.358, 57, 39.139374
42.358, 57, 39.584141
42.358, 57, 40.028908
42.358, 57, 40.473671
42.358, 57, 40.918438
42.358, 57, 41.363205
42.358, 57, 41.807968
42.358, 57, 42.252735
42.358, 57, 42.697502
42.358, 57, 43.142265
42.358, 57, 43.587032
42.358, 57, 44.031796
42.358, 57, 44.476562
42.358, 57, 44.921329
42.358, 57, 45.366093
45.287, 57, 45.810860
45.287, 57, 46.255627
45.287, 57, 46.700390
45.287, 57, 47.145157
45.287, 57, 47.589924
45.287, 57, 48.034687
45.287, 57, 48.479454
45.287, 57, 48.924217
45.287, 57, 49.368984
45.287, 57, 49.813751
45.287, 57, 50.258514
45.287, 57, 50.703281
45.287, 57, 51.148048
45.287, 57, 51.592812
45.287, 57, 52.037579
45.287, 57, 52.482346
45.287, 57, 52.927109
45.287, 57, 53.371876
45.287, 57, 53.816643
45.287, 57, 54.261406
45.287, 57, 54.706173
45.287, 57, 55.150936
45.287, 57, 55.595703
45.287, 57, 56.040470
45.287, 57, 56.485233
45.287, 57, 56.930000
45.287, 57, 57.374767
45.287, 57, 57.819530
45.287, 57, 58.264297
45.287, 57, 58.709064
45.287, 57, 59.153828
45.287, 57, 59.598595
45.287, 57, 60.043358
45.287, 57, 60.488125
45.287, 57, 60.932892
47.464, 57, 61.377655
47.464, 57, 61.822422
47.464, 57, 62.267189
47.464, 57, 62.711952
47.464, 57, 63.156719
47.464, 57, 63.601486
47.464, 57, 64.046249
47.464, 57, 64.491013
47.464, 57, 64.935783
47.464, 57, 65.380547
47.464, 57, 65.825310
47.464, 57, 66.270081
47.464, 57, 66.714844
47.464, 57, 67.159607
47.464, 57, 67.604378
47.464, 57, 68.049141
47.464, 57, 68.493904
47.464, 57, 68.938675
47.464, 57, 69.383438
47.464, 57, 69.828201
47.464, 57, 70.272972
47.464, 57, 70.717735
47.464, 57, 71.162498
47.464, 57, 71.607269
47.464, 57, 72.052032
47.464, 57, 72.496796
47.464, 57, 72.941566
47.464, 57, 73.386330
47.464, 57, 73.831093
47.464, 57, 74.275856
47.464, 57, 74.720627
47.464, 57, 75.165390
47.464, 57, 75.610153
47.464, 57, 76.054924
47.464, 57, 76.499687
49.165, 57, 76.944450
49.165, 57, 77.389221
49.165, 57, 77.833984
49.165, 57, 78.278748
49.165, 57, 78.723518
49.165, 57, 79.168282
49.165, 57, 79.613045
49.165, 57, 80.057816
49.165, 57, 80.502579
49.165, 57, 80.947342
49.165, 57, 81.392113
49.165, 57, 81.836876
49.165, 57, 82.281639
49.165, 57, 82.726410
49.165, 57, 83.171173
49.165, 57, 83.615936
49.165, 57, 84.060707
49.165, 57, 84.505470
49.165, 57, 84.950233
49.165, 57, 85.395004
49.165, 57, 85.839767
49.165, 57, 86.284531
49.165, 57, 86.729294
49.165, 57, 87.174065
49.165, 57, 87.618828
49.165, 57, 88.063591
49.165, 57, 88.508362
49.165, 57, 88.953125
49.165, 57, 89.397888
49.165, 57, 89.842659
49.165, 57, 90.287422
49.165, 57, 90.732185
49.165, 57, 91.176956
49.165, 57, 91.621719
50.308, 57, 92.066483
50.308, 57, 92.511253
50.308, 57, 92.956017
50.308, 57, 93.400780
50.308, 57, 93.845551
50.308, 57, 94.290314
50.308, 57, 94.735077
50.308, 57, 95.179848
50.308, 57, 95.624611
50.308, 57, 96.069374
50.308, 57, 96.514145
50.308, 57, 96.958908
50.308, 57, 97.403671
50.308, 57, 97.848434
50.308, 57, 98.293205
50.308, 57, 98.737968
50.308, 57, 99.182732
50.308, 57, 99.627502
50.308, 57, 100.072266
50.308, 57, 100.517029
50.308, 57, 100.961800
50.308, 57, 101.406563
50.308, 57, 101.851326
50.308, 57, 102.296097
50.308, 57, 102.740860
50.308, 57, 103.185623
50.308, 57, 103.630394
50.308, 57, 104.075157
50.308, 57, 104.519920
50.308, 57, 104.964691
50.308, 57, 105.409454
50.308, 57, 105.854218
50.308, 57, 106.298988
50.308, 57, 106.743752
51.243, 57, 107.188515
51.243, 57, 107.633286
51.243, 57, 108.078049
51.243, 57, 108.522812
51.243, 57, 108.967575
51.243, 57, 109.412346
51.243, 57, 109.857109
51.243, 57, 110.301872
51.243, 57, 110.746643
51.243, 57, 111.191406
51.243, 57, 111.636169
51.243, 57, 112.080940
51.243, 57, 112.525703
51.243, 57, 112.970467
51.243, 57, 113.415237
51.243, 57, 113.860001
51.243, 57, 114.304764
51.243, 57, 114.749535
51.243, 57, 115.194298
51.243, 57, 115.639061
51.243, 57, 116.083832
51.243, 57, 116.528595
51.243, 57, 116.973358
51.243, 57, 117.418129
51.243, 57, 117.862892
51.243, 57, 118.307655
51.243, 57, 118.752426
51.243, 57, 119.197189
51.243, 57, 119.641953
51.243, 57, 120.086716
51.243, 57, 120.531487
51.243, 57, 120.976250
51.243, 57, 121.421013
51.243, 57, 121.865784
51.894, 57, 122.310547
51.894, 57, 122.755310
51.894, 57, 123.200081
51.894, 57, 123.644844
51.894, 57, 124.089607
51.894, 57, 124.534378
51.894, 57, 124.979141
51.894, 57, 125.423904
51.894, 57, 125.868675
51.894, 57, 126.313438
51.894, 57, 126.758202
51.894, 57, 127.202972
51.894, 57, 127.647736
51.894, 57, 128.092499
51.894, 57, 128.537262
51.894, 57, 128.982025
51.894, 57, 129.426804
51.894, 57, 129.871567
51.894, 57, 130.316330
51.894, 57, 130.761093
51.894, 57, 131.205856
51.894, 57, 131.650620
51.894, 57, 132.095398
51.894, 57, 132.540161
51.894, 57, 132.984924
51.894, 57, 133.429688
51.894, 57, 133.874451
51.894, 57, 134.319214
51.894, 57, 134.763992
51.894, 57, 135.208755
51.894, 57, 135.653519
51.894, 57, 136.098282
51.894, 57, 136.543045
51.894, 57, 136.987808
51.894, 57, 137.432571
52.465, 57, 137.877350
52.465, 57, 138.322113
52.465, 57, 138.766876
52.465, 57, 139.211639
52.465, 57, 139.656403
52.465, 57, 140.101166
52.465, 57, 140.545944
52.465, 57, 140.990707
52.465, 57, 141.435471
52.465, 57, 141.880234
52.465, 57, 142.324997
52.465, 57, 142.769760
52.465, 57, 143.214539
52.465, 57, 143.659302
52.465, 57, 144.104065
52.465, 57, 144.548828
52.465, 57, 144.993591
52.465, 57, 145.438354
52.465, 57, 145.883133
52.465, 57, 146.327896
52.465, 57, 146.772659
52.465, 57, 147.217422
52.465, 57, 147.662186
52.465, 57, 148.106949
52.465, 57, 148.551712
52.465, 57, 148.996490
52.465, 57, 149.441254
52.465, 57, 149.886017
52.465, 57, 150.330780
52.465, 57, 150.775543
52.465, 57, 151.220306
52.465, 57, 151.665085
52.465, 57, 152.109848
52.465, 57, 152.554611
52.845, 57, 152.999374
52.845, 57, 153.444138
52.845, 57, 153.888901
52.845, 57, 154.333679
52.845, 57, 154.778442
52.845, 57, 155.223206
52.845, 57, 155.667969
52.845, 57, 156.112732
52.845, 57, 156.557495
52.845, 57, 157.002274
52.845, 57, 157.447037
52.845, 57, 157.891800
52.845, 57, 158.336563
52.845, 57, 158.781326
52.845, 57, 159.226089
52.845, 57, 159.670853
52.845, 57, 160.115631
52.845, 57, 160.560394
52.845, 57, 161.005157
52.845, 57, 161.449921
52.845, 57, 161.894684
52.845, 57, 162.339447
52.845, 57, 162.784225
52.845, 57, 163.228989
52.845, 57, 163.673752
52.845, 57, 164.118515
52.845, 57, 164.563278
52.845, 57, 165.008041
52.845, 57, 165.452820
52.845, 57, 165.897583
52.845, 57, 166.342346
52.845, 57, 166.787109
52.845, 57, 167.231873
52.845, 57, 167.676636
53.036, 57, 168.121414
53.036, 57, 168.566177
