Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.385, 60, 0.447005, 14523.6, 32491
50.385, 60, 0.894010
50.385, 60, 1.341015
50.385, 60, 1.788020
50.385, 60, 2.235025
50.385, 60, 2.682030
50.385, 60, 3.129035
50.385, 60, 3.576040
50.385, 60, 4.023046
50.385, 60, 4.470050
50.385, 60, 4.917055
50.385, 60, 5.364060
50.385, 60, 5.811066
50.385, 60, 6.258070
50.385, 60, 6.705075
50.385, 60, 7.152081
50.385, 60, 7.599086
50.385, 60, 8.046091
50.385, 60, 8.493095
50.385, 60, 8.940101
50.385, 60, 9.387106
50.385, 60, 9.834110
50.385, 60, 10.281116
49.815, 60, 10.728121
49.815, 60, 11.175126
49.815, 60, 11.622131
49.815, 60, 12.069136
49.815, 60, 12.516141
49.815, 60, 12.963146
49.815, 60, 13.410151
49.815, 60, 13.857156
49.815, 60, 14.304161
49.815, 60, 14.751166
49.815, 60, 15.198172
49.815, 60, 15.645176
49.815, 60, 16.092182
49.815, 60, 16.539186
49.815, 60, 16.986191
49.815, 60, 17.433197
49.815, 60, 17.880201
49.815, 60, 18.327206
49.815, 60, 18.774212
49.815, 60, 19.221216
49.815, 60, 19.668221
49.815, 60, 20.115227
49.815, 60, 20.562231
49.815, 60, 21.009237
49.815, 60, 21.456242
49.815, 60, 21.903246
49.815, 60, 22.350252
49.815, 60, 22.797256
49.815, 60, 23.244263
49.815, 60, 23.691267
49.815, 60, 24.138271
49.815, 60, 24.585278
49.815, 60, 25.032282
49.815, 60, 25.479286
52.733, 60, 25.926292
52.733, 60, 26.373297
52.733, 60, 26.820301
52.733, 60, 27.267307
52.733, 60, 27.714312
52.733, 60, 28.161318
52.733, 60, 28.608322
52.733, 60, 29.055326
52.733, 60, 29.502333
52.733, 60, 29.949337
52.733, 60, 30.396343
52.733, 60, 30.843348
52.733, 60, 31.290352
52.733, 60, 31.737358
52.733, 60, 32.184364
52.733, 60, 32.631367
52.733, 60, 33.078373
52.733, 60, 33.525379
52.733, 60, 33.972382
52.733, 60, 34.419388
52.733, 60, 34.866394
52.733, 60, 35.313396
52.733, 60, 35.760403
52.733, 60, 36.207409
52.733, 60, 36.654411
52.733, 60, 37.101418
52.733, 60, 37.548424
52.733, 60, 37.995426
52.733, 60, 38.442432
52.733, 60, 38.889439
52.733, 60, 39.336441
52.733, 60, 39.783447
52.733, 60, 40.230453
52.733, 60, 40.677460
55.000, 60, 41.124462
55.000, 60, 41.571468
55.000, 60, 42.018475
55.000, 60, 42.465477
55.000, 60, 42.912483
55.000, 60, 43.359489
55.000, 60, 43.806492
55.000, 60, 44.253498
55.000, 60, 44.700504
55.000, 60, 45.147507
55.000, 60, 45.594513
55.000, 60, 46.041519
55.000, 60, 46.488525
55.000, 60, 46.935528
55.000, 60, 47.382534
55.000, 60, 47.829540
55.000, 60, 48.276543
55.000, 60, 48.723549
55.000, 60, 49.170555
55.000, 60, 49.617558
55.000, 60, 50.064564
55.000, 60, 50.511570
55.000, 60, 50.958572
55.000, 60, 51.405579
55.000, 60, 51.852585
55.000, 60, 52.299587
55.000, 60, 52.746593
55.000, 60, 53.193600
55.000, 60, 53.640602
55.000, 60, 54.087608
55.000, 60, 54.534615
55.000, 60, 54.981621
55.000, 60, 55.428623
55.000, 60, 55.875629
56.599, 60, 56.322636
56.599, 60, 56.769638
56.599, 60, 57.216644
56.599, 60, 57.663651
56.599, 60, 58.110653
56.599, 60, 58.557659
56.599, 60, 59.004665
56.599, 60, 59.451668
56.599, 60, 59.898674
56.599, 60, 60.345680
56.599, 60, 60.792686
56.599, 60, 61.239689
56.599, 60, 61.686695
56.599, 60, 62.133701
56.599, 60, 62.580704
56.599, 60, 63.027710
56.599, 60, 63.474716
56.599, 60, 63.921719
56.599, 60, 64.368729
56.599, 60, 64.815727
56.599, 60, 65.262733
56.599, 60, 65.709740
56.599, 60, 66.156746
56.599, 60, 66.603752
56.599, 60, 67.050758
56.599, 60, 67.497757
56.599, 60, 67.944763
56.599, 60, 68.391769
56.599, 60, 68.838776
56.599, 60, 69.285782
56.599, 60, 69.732788
56.599, 60, 70.179787
56.599, 60, 70.626793
56.599, 60, 71.073799
58.025, 60, 71.520805
58.025, 60, 71.967812
58.025, 60, 72.414818
58.025, 60, 72.861824
58.025, 60, 73.308823
58.025, 60, 73.755829
58.025, 60, 74.202835
58.025, 60, 74.649841
58.025, 60, 75.096848
58.025, 60, 75.543854
58.025, 60, 75.990852
58.025, 60, 76.437859
58.025, 60, 76.884865
58.025, 60, 77.331871
58.025, 60, 77.778877
58.025, 60, 78.225883
58.025, 60, 78.672882
58.025, 60, 79.119888
58.025, 60, 79.566895
58.025, 60, 80.013901
58.025, 60, 80.460907
58.025, 60, 80.907913
58.025, 60, 81.354919
58.025, 60, 81.801918
58.025, 60, 82.248924
58.025, 60, 82.695930
58.025, 60, 83.142937
58.025, 60, 83.589943
58.025, 60, 84.036949
58.025, 60, 84.483948
58.025, 60, 84.930954
58.025, 60, 85.377960
58.025, 60, 85.824966
58.025, 60, 86.271973
58.025, 60, 86.718979
58.959, 60, 87.165985
58.959, 60, 87.612984
58.959, 60, 88.059990
58.959, 60, 88.506996
58.959, 60, 88.954002
58.959, 60, 89.401009
58.959, 60, 89.848015
58.959, 60, 90.295013
58.959, 60, 90.742020
58.959, 60, 91.189026
58.959, 60, 91.636032
58.959, 60, 92.083038
58.959, 60, 92.530045
58.959, 60, 92.977051
58.959, 60, 93.424049
58.959, 60, 93.871056
58.959, 60, 94.318062
58.959, 60, 94.765068
58.959, 60, 95.212074
58.959, 60, 95.659081
58.959, 60, 96.106079
58.959, 60, 96.553085
58.959, 60, 97.000092
58.959, 60, 97.447098
58.959, 60, 97.894104
58.959, 60, 98.341110
58.959, 60, 98.788109
58.959, 60, 99.235115
58.959, 60, 99.682121
58.959, 60, 100.129128
58.959, 60, 100.576134
58.959, 60, 101.023140
58.959, 60, 101.470146
58.959, 60, 101.917145
59.624, 60, 102.364151
59.624, 60, 102.811157
59.624, 60, 103.258163
59.624, 60, 103.705170
59.624, 60, 104.152176
59.624, 60, 104.599174
59.624, 60, 105.046181
59.624, 60, 105.493187
59.624, 60, 105.940193
59.624, 60, 106.387199
59.624, 60, 106.834206
59.624, 60, 107.281204
59.624, 60, 107.728210
59.624, 60, 108.175217
59.624, 60, 108.622223
59.624, 60, 109.069229
59.624, 60, 109.516235
59.624, 60, 109.963242
59.624, 60, 110.410240
59.624, 60, 110.857246
59.624, 60, 111.304253
59.624, 60, 111.751259
59.624, 60, 112.198265
59.624, 60, 112.645271
59.624, 60, 113.092270
59.624, 60, 113.539276
59.624, 60, 113.986282
59.624, 60, 114.433289
59.624, 60, 114.880295
59.624, 60, 115.327301
59.624, 60, 115.774307
59.624, 60, 116.221306
59.624, 60, 116.668312
59.624, 60, 117.115318
59.624, 60, 117.562325
60.173, 60, 118.009331
60.173, 60, 118.456337
60.173, 60, 118.903336
60.173, 60, 119.350342
60.173, 60, 119.797348
60.173, 60, 120.244354
60.173, 60, 120.691360
60.173, 60, 121.138367
60.173, 60, 121.585373
60.173, 60, 122.032372
60.173, 60, 122.479378
60.173, 60, 122.926384
60.173, 60, 123.373390
60.173, 60, 123.820396
60.173, 60, 124.267403
60.173, 60, 124.714401
60.173, 60, 125.161407
60.173, 60, 125.608414
60.173, 60, 126.055420
60.173, 60, 126.502426
60.173, 60, 126.949432
60.173, 60, 127.396431
60.173, 60, 127.843437
60.173, 60, 128.290451
60.173, 60, 128.737457
60.173, 60, 129.184448
60.173, 60, 129.631454
60.173, 60, 130.078461
60.173, 60, 130.525467
60.173, 60, 130.972473
60.173, 60, 131.419479
60.173, 60, 131.866486
60.173, 60, 132.313492
60.173, 60, 132.760498
60.173, 60, 133.207504
60.553, 60, 133.654510
60.553, 60, 134.101517
60.553, 60, 134.548508
60.553, 60, 134.995514
60.553, 60, 135.442520
60.553, 60, 135.889526
60.553, 60, 136.336533
60.553, 60, 136.783539
60.553, 60, 137.230545
60.553, 60, 137.677551
60.553, 60, 138.124557
60.553, 60, 138.571564
60.553, 60, 139.018570
60.553, 60, 139.465576
60.553, 60, 139.912582
60.553, 60, 140.359573
60.553, 60, 140.806580
60.553, 60, 141.253586
60.553, 60, 141.700592
60.553, 60, 142.147598
60.553, 60, 142.594604
60.553, 60, 143.041611
60.553, 60, 143.488617
60.553, 60, 143.935623
60.553, 60, 144.382629
60.553, 60, 144.829636
60.553, 60, 145.276642
60.553, 60, 145.723648
60.553, 60, 146.170639
60.553, 60, 146.617645
60.553, 60, 147.064651
60.553, 60, 147.511658
60.553, 60, 147.958664
60.553, 60, 148.405670
60.553, 60, 148.852676
60.934, 60, 149.299683
60.934, 60, 149.746689
60.934, 60, 150.193695
60.934, 60, 150.640701
60.934, 60, 151.087708
60.934, 60, 151.534714
60.934, 60, 151.981705
60.934, 60, 152.428711
60.934, 60, 152.875717
60.934, 60, 153.322723
60.934, 60, 153.769730
60.934, 60, 154.216736
60.934, 60, 154.663742
60.934, 60, 155.110748
60.934, 60, 155.557755
60.934, 60, 156.004761
60.934, 60, 156.451767
60.934, 60, 156.898773
60.934, 60, 157.345764
60.934, 60, 157.792770
60.934, 60, 158.239777
60.934, 60, 158.686783
60.934, 60, 159.133789
60.934, 60, 159.580795
60.934, 60, 160.027802
60.934, 60, 160.474808
60.934, 60, 160.921814
60.934, 60, 161.368820
60.934, 60, 161.815826
60.934, 60, 162.262833
60.934, 60, 162.709839
60.934, 60, 163.156830
60.934, 60, 163.603836
60.934, 60, 164.050842
60.934, 60, 164.497849
61.123, 60, 164.944855
61.123, 60, 165.391861
61.123, 60, 165.838867
61.123, 60, 166.285873
61.123, 60, 166.732880
61.123, 60, 167.179886
61.123, 60, 167.626892
61.123, 60, 168.073898
61.123, 60, 168.520905
61.123, 60, 168.967896
61.123, 60, 169.414902
61.123, 60, 169.861908
61.123, 60, 170.308914
61.123, 60, 170.755920
61.123, 60, 171.202927
61.123, 60, 171.649933
61.123, 60, 172.096939
61.123, 60, 172.543945
61.123, 60, 172.990952
61.123, 60, 173.437958
61.123, 60, 173.884964
61.123, 60, 174.331970
61.123, 60, 174.778961
61.123, 60, 175.225967
61.123, 60, 175.672974
61.123, 60, 176.119980
61.123, 60, 176.566986
61.123, 60, 177.013992
61.123, 60, 177.460999
61.123, 60, 177.908005
61.123, 60, 178.355011
61.123, 60, 178.802017
61.123, 60, 179.249023
61.123, 60, 179.696030
61.313, 60, 180.143036
61.313, 60, 180.590027
61.313, 60, 181.037033
61.313, 60, 181.484039
61.313, 60, 181.931046
61.313, 60, 182.378052
61.313, 60, 182.825058
61.313, 60, 183.272064
61.313, 60, 183.719070
61.313, 60, 184.166077
61.313, 60, 184.613083
61.313, 60, 185.060089
61.313, 60, 185.507095
61.313, 60, 185.954102
61.313, 60, 186.401093
61.313, 60, 186.848099
61.313, 60, 187.295105
61.313, 60, 187.742111
61.313, 60, 188.189117
61.313, 60, 188.636124
61.313, 60, 189.083130
61.313, 60, 189.530136
61.313, 60, 189.977142
61.313, 60, 190.424149
61.313, 60, 190.871155
61.313, 60, 191.318161
61.313, 60, 191.765152
61.313, 60, 192.212158
61.313, 60, 192.659164
61.313, 60, 193.106171
61.313, 60, 193.553177
61.313, 60, 194.000183
61.408, 60, 194.447189
61.408, 60, 194.894196
61.408, 60, 195.341202
61.408, 60, 195.788208
61.408, 60, 196.235214
61.408, 60, 196.682220
61.408, 60, 197.129227
61.408, 60, 197.576218
61.408, 60, 198.023224
61.408, 60, 198.470230
61.408, 60, 198.917236
61.408, 60, 199.364243
61.408, 60, 199.811249
61.408, 60, 200.258255
61.408, 60, 200.705261
61.408, 60, 201.152267
61.408, 60, 201.599274
61.408, 60, 202.046280
61.408, 60, 202.493286
61.408, 60, 202.940292
61.408, 60, 203.387283
61.408, 60, 203.834290
61.408, 60, 204.281296
61.408, 60, 204.728302
61.408, 60, 205.175308
61.408, 60, 205.622314
61.408, 60, 206.069321
61.408, 60, 206.516327
61.408, 60, 206.963333
61.408, 60, 207.410339
61.408, 60, 207.857346
61.408, 60, 208.304352
61.408, 60, 208.751358
61.408, 60, 209.198349
61.408, 60, 209.645355
61.503, 60, 210.092361
61.503, 60, 210.539368
61.503, 60, 210.986374
61.503, 60, 211.433380
61.503, 60, 211.880386
61.503, 60, 212.327393
61.503, 60, 212.774399
61.503, 60, 213.221405
61.503, 60, 213.668411
61.503, 60, 214.115417
61.503, 60, 214.562408
61.503, 60, 215.009415
61.503, 60, 215.456421
61.503, 60, 215.903427
61.503, 60, 216.350433
61.503, 60, 216.797440
61.503, 60, 217.244446
61.503, 60, 217.691452
61.503, 60, 218.138458
61.503, 60, 218.585464
61.503, 60, 219.032471
61.503, 60, 219.479477
61.503, 60, 219.926483
61.503, 60, 220.373474
61.503, 60, 220.820480
61.503, 60, 221.267487
61.503, 60, 221.714493
61.503, 60, 222.161499
61.503, 60, 222.608505
61.503, 60, 223.055511
61.503, 60, 223.502518
61.503, 60, 223.949524
61.503, 60, 224.396530
61.503, 60, 224.843536
61.503, 60, 225.290543
61.503, 60, 225.737549
61.503, 60, 226.184540
61.503, 60, 226.631546
61.503, 60, 227.078552
61.503, 60, 227.525558
61.503, 60, 227.972565
61.503, 60, 228.419571
61.503, 60, 228.866577
61.503, 60, 229.313583
61.503, 60, 229.760590
61.503, 60, 230.207596
61.503, 60, 230.654602
61.503, 60, 231.101608
61.503, 60, 231.548615
61.503, 60, 231.995605
61.503, 60, 232.442612
61.503, 60, 232.889618
61.503, 60, 233.336624
61.503, 60, 233.783630
61.503, 60, 234.230637
61.503, 60, 234.677643
61.503, 60, 235.124649
61.503, 60, 235.571655
61.503, 60, 236.018661
61.503, 60, 236.465668
61.503, 60, 236.912674
61.503, 60, 237.359680
61.503, 60, 237.806671
61.503, 60, 238.253677
61.503, 60, 238.700684
61.503, 60, 239.147690
61.503, 60, 239.594696
61.503, 60, 240.041702
61.503, 60, 240.488708
61.675, 60, 240.935715
61.675, 60, 241.382721
61.675, 60, 241.829727
61.675, 60, 242.276733
61.675, 60, 242.723740
61.675, 60, 243.170746
61.675, 60, 243.617737
61.675, 60, 244.064743
61.675, 60, 244.511749
61.675, 60, 244.958755
61.675, 60, 245.405762
61.675, 60, 245.852768
61.675, 60, 246.299774
61.675, 60, 246.746780
61.675, 60, 247.193787
61.675, 60, 247.640793
61.675, 60, 248.087799
61.675, 60, 248.534805
61.675, 60, 248.981796
61.675, 60, 249.428802
61.675, 60, 249.875809
61.675, 60, 250.322815
61.675, 60, 250.769821
61.675, 60, 251.216827
61.675, 60, 251.663834
61.675, 60, 252.110840
61.675, 60, 252.557846
61.675, 60, 253.004852
61.675, 60, 253.451859
61.675, 60, 253.898865
61.675, 60, 254.345871
61.675, 60, 254.792862
61.675, 60, 255.239868
61.675, 60, 255.686874
61.771, 60, 256.133881
61.771, 60, 256.580902
61.771, 60, 257.027893
61.771, 60, 257.474915
61.771, 60, 257.921906
61.771, 60, 258.368896
61.771, 60, 258.815918
61.771, 60, 259.262909
61.771, 60, 259.709930
61.771, 60, 260.156921
61.771, 60, 260.603943
61.771, 60, 261.050934
61.771, 60, 261.497955
61.771, 60, 261.944946
61.771, 60, 262.391968
61.771, 60, 262.838959
61.771, 60, 263.285950
61.771, 60, 263.732971
61.771, 60, 264.179962
61.771, 60, 264.626984
61.771, 60, 265.073975
61.771, 60, 265.520996
61.771, 60, 265.967987
61.771, 60, 266.415009
61.771, 60, 266.862000
61.771, 60, 267.309021
61.771, 60, 267.756012
61.771, 60, 268.203033
61.771, 60, 268.650024
61.771, 60, 269.097015
61.771, 60, 269.544037
61.771, 60, 269.991028
61.771, 60, 270.438049
61.771, 60, 270.885040
61.771, 60, 271.332062
61.771, 60, 271.779053
61.771, 60, 272.226074
61.771, 60, 272.673065
61.771, 60, 273.120087
61.771, 60, 273.567078
61.771, 60, 274.014099
61.771, 60, 274.461090
61.771, 60, 274.908081
61.771, 60, 275.355103
61.771, 60, 275.802094
61.771, 60, 276.249115
61.771, 60, 276.696106
61.771, 60, 277.143127
61.771, 60, 277.590118
61.771, 60, 278.037140
61.771, 60, 278.484131
61.771, 60, 278.931152
61.771, 60, 279.378143
61.771, 60, 279.825165
61.771, 60, 280.272156
61.771, 60, 280.719147
61.771, 60, 281.166168
61.771, 60, 281.613159
61.771, 60, 282.060181
61.771, 60, 282.507172
61.771, 60, 282.954193
61.771, 60, 283.401184
61.771, 60, 283.848206
61.771, 60, 284.295197
61.771, 60, 284.742218
61.771, 60, 285.189209
61.771, 60, 285.636230
61.771, 60, 286.083221
61.771, 60, 286.530212
61.771, 60, 286.977234
61.771, 60, 287.424225
61.771, 60, 287.871246
61.771, 60, 288.318237
61.771, 60, 288.765259
61.771, 60, 289.212250
61.771, 60, 289.659271
61.771, 60, 290.106262
61.771, 60, 290.553284
61.771, 60, 291.000275
61.771, 60, 291.447296
61.771, 60, 291.894287
61.771, 60, 292.341278
61.771, 60, 292.788300
61.771, 60, 293.235291
61.771, 60, 293.682312
61.771, 60, 294.129303
61.771, 60, 294.576324
61.771, 60, 295.023315
61.771, 60, 295.470337
61.771, 60, 295.917328
61.771, 60, 296.364349
61.771, 60, 296.811340
61.771, 60, 297.258362
61.771, 60, 297.705353
61.771, 60, 298.152344
61.771, 60, 298.599365
61.771, 60, 299.046356
61.771, 60, 299.493378
61.771, 60, 299.940369
61.771, 60, 300.387390
61.771, 60, 300.834381
61.771, 60, 301.281403
61.771, 60, 301.728394
61.771, 60, 302.175415
61.866, 60, 302.622406
61.866, 60, 303.069427
61.866, 60, 303.516418
61.866, 60, 303.963409
61.866, 60, 304.410431
61.866, 60, 304.857422
61.866, 60, 305.304443
61.866, 60, 305.751434
61.866, 60, 306.198456
61.866, 60, 306.645447
61.866, 60, 307.092468
61.866, 60, 307.539459
61.866, 60, 307.986481
61.866, 60, 308.433472
61.866, 60, 308.880493
61.866, 60, 309.327484
61.866, 60, 309.774475
61.866, 60, 310.221497
61.866, 60, 310.668488
61.866, 60, 311.115509
61.866, 60, 311.562500
61.866, 60, 312.009521
61.866, 60, 312.456512
61.866, 60, 312.903534
61.866, 60, 313.350525
61.866, 60, 313.797546
