Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.020, 60, 0.444439, 14518.5, 32667
48.020, 60, 0.888878
48.020, 60, 1.333317
48.020, 60, 1.777755
48.020, 60, 2.222194
48.020, 60, 2.666633
48.020, 60, 3.111072
48.020, 60, 3.555511
48.020, 60, 3.999950
48.020, 60, 4.444388
48.020, 60, 4.888827
48.020, 60, 5.333266
48.020, 60, 5.777705
48.020, 60, 6.222144
48.020, 60, 6.666583
48.020, 60, 7.111022
48.020, 60, 7.555460
48.020, 60, 7.999899
48.020, 60, 8.444338
48.020, 60, 8.888777
48.020, 60, 9.333216
48.020, 60, 9.777655
48.020, 60, 10.222094
48.020, 60, 10.666533
48.020, 60, 11.110971
48.020, 60, 11.555410
48.020, 60, 11.999848
48.020, 60, 12.444287
48.020, 60, 12.888726
48.020, 60, 13.333165
48.020, 60, 13.777604
48.020, 60, 14.222043
48.020, 60, 14.666482
48.020, 60, 15.110921
50.957, 60, 15.555360
50.957, 60, 15.999799
50.957, 60, 16.444237
50.957, 60, 16.888676
50.957, 60, 17.333115
50.957, 60, 17.777554
50.957, 60, 18.221992
50.957, 60, 18.666431
50.957, 60, 19.110870
50.957, 60, 19.555309
50.957, 60, 19.999748
50.957, 60, 20.444187
50.957, 60, 20.888626
50.957, 60, 21.333065
50.957, 60, 21.777504
50.957, 60, 22.221943
50.957, 60, 22.666382
50.957, 60, 23.110821
50.957, 60, 23.555260
50.957, 60, 23.999697
50.957, 60, 24.444136
50.957, 60, 24.888575
50.957, 60, 25.333014
50.957, 60, 25.777452
50.957, 60, 26.221891
50.957, 60, 26.666330
50.957, 60, 27.110769
50.957, 60, 27.555208
50.957, 60, 27.999647
50.957, 60, 28.444086
50.957, 60, 28.888525
50.957, 60, 29.332964
50.957, 60, 29.777403
50.957, 60, 30.221842
53.590, 60, 30.666281
53.590, 60, 31.110720
53.590, 60, 31.555159
53.590, 60, 31.999598
53.590, 60, 32.444035
53.590, 60, 32.888474
53.590, 60, 33.332912
53.590, 60, 33.777351
53.590, 60, 34.221790
53.590, 60, 34.666229
53.590, 60, 35.110668
53.590, 60, 35.555107
53.590, 60, 35.999546
53.590, 60, 36.443985
53.590, 60, 36.888424
53.590, 60, 37.332863
53.590, 60, 37.777302
53.590, 60, 38.221741
53.590, 60, 38.666180
53.590, 60, 39.110619
53.590, 60, 39.555058
53.590, 60, 39.999496
53.590, 60, 40.443935
53.590, 60, 40.888374
53.590, 60, 41.332813
53.590, 60, 41.777252
53.590, 60, 42.221691
53.590, 60, 42.666130
53.590, 60, 43.110569
53.590, 60, 43.555008
53.590, 60, 43.999447
53.590, 60, 44.443886
53.590, 60, 44.888325
53.590, 60, 45.332764
53.590, 60, 45.777203
55.667, 60, 46.221642
55.667, 60, 46.666080
55.667, 60, 47.110519
55.667, 60, 47.554955
55.667, 60, 47.999393
55.667, 60, 48.443832
55.667, 60, 48.888271
55.667, 60, 49.332710
55.667, 60, 49.777149
55.667, 60, 50.221588
55.667, 60, 50.666027
55.667, 60, 51.110466
55.667, 60, 51.554905
55.667, 60, 51.999344
55.667, 60, 52.443783
55.667, 60, 52.888222
55.667, 60, 53.332661
55.667, 60, 53.777100
55.667, 60, 54.221539
55.667, 60, 54.665977
55.667, 60, 55.110416
55.667, 60, 55.554855
55.667, 60, 55.999294
55.667, 60, 56.443733
55.667, 60, 56.888172
55.667, 60, 57.332611
55.667, 60, 57.777050
55.667, 60, 58.221489
55.667, 60, 58.665928
55.667, 60, 59.110367
55.667, 60, 59.554806
55.667, 60, 59.999245
55.667, 60, 60.443684
55.667, 60, 60.888123
55.667, 60, 61.332561
57.169, 60, 61.777000
57.169, 60, 62.221439
57.169, 60, 62.665878
57.169, 60, 63.110317
57.169, 60, 63.554756
57.169, 60, 63.999195
57.169, 60, 64.443634
57.169, 60, 64.888069
57.169, 60, 65.332512
57.169, 60, 65.776947
57.169, 60, 66.221390
57.169, 60, 66.665825
57.169, 60, 67.110268
57.169, 60, 67.554703
57.169, 60, 67.999146
57.169, 60, 68.443581
57.169, 60, 68.888023
57.169, 60, 69.332458
57.169, 60, 69.776901
57.169, 60, 70.221336
57.169, 60, 70.665779
57.169, 60, 71.110214
57.169, 60, 71.554657
57.169, 60, 71.999092
57.169, 60, 72.443535
57.169, 60, 72.887970
57.169, 60, 73.332413
57.169, 60, 73.776848
57.169, 60, 74.221291
