Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
74.972, 62, 0.445415, 17536.4, 39371
74.972, 62, 0.890830
74.972, 62, 1.336245
74.972, 62, 1.781661
74.972, 62, 2.227076
74.972, 62, 2.672491
74.404, 62, 3.117906
74.404, 62, 3.563321
74.404, 62, 4.008736
74.404, 62, 4.454151
74.404, 62, 4.899567
74.404, 62, 5.344982
74.404, 62, 5.790397
74.404, 62, 6.235812
74.404, 62, 6.681227
74.404, 62, 7.126642
74.404, 62, 7.572057
74.404, 62, 8.017472
74.404, 62, 8.462888
74.404, 62, 8.908302
74.404, 62, 9.353718
74.404, 62, 9.799133
74.404, 62, 10.244548
74.404, 62, 10.689963
74.404, 62, 11.135379
74.404, 62, 11.580793
74.404, 62, 12.026209
74.404, 62, 12.471624
74.404, 62, 12.917039
74.404, 62, 13.362454
74.404, 62, 13.807869
74.404, 62, 14.253284
74.404, 62, 14.698700
74.404, 62, 15.144114
74.404, 62, 15.589530
74.404, 62, 16.034945
74.404, 62, 16.480360
74.404, 62, 16.925776
74.404, 62, 17.371191
74.404, 62, 17.816605
74.404, 62, 18.262020
74.499, 62, 18.707436
74.499, 62, 19.152851
74.499, 62, 19.598267
74.499, 62, 20.043682
74.499, 62, 20.489096
74.499, 62, 20.934511
74.499, 62, 21.379927
74.499, 62, 21.825342
74.499, 62, 22.270758
74.499, 62, 22.716171
74.499, 62, 23.161587
74.499, 62, 23.607002
74.499, 62, 24.052418
74.499, 62, 24.497833
74.499, 62, 24.943249
74.499, 62, 25.388662
74.499, 62, 25.834078
74.499, 62, 26.279493
74.499, 62, 26.724909
74.499, 62, 27.170324
74.499, 62, 27.615738
74.499, 62, 28.061153
74.499, 62, 28.506569
74.499, 62, 28.951984
74.499, 62, 29.397400
74.499, 62, 29.842813
74.499, 62, 30.288229
74.499, 62, 30.733644
74.499, 62, 31.179060
74.499, 62, 31.624475
74.499, 62, 32.069889
74.499, 62, 32.515305
74.499, 62, 32.960720
74.499, 62, 33.406136
74.499, 62, 33.851551
74.594, 62, 34.296967
74.594, 62, 34.742382
74.594, 62, 35.187798
74.594, 62, 35.633209
74.594, 62, 36.078625
74.594, 62, 36.524040
74.594, 62, 36.969456
74.594, 62, 37.414871
74.594, 62, 37.860287
74.594, 62, 38.305702
74.594, 62, 38.751118
74.594, 62, 39.196533
74.594, 62, 39.641949
74.594, 62, 40.087364
74.594, 62, 40.532776
74.594, 62, 40.978191
74.594, 62, 41.423607
74.594, 62, 41.869022
74.594, 62, 42.314438
74.594, 62, 42.759853
74.594, 62, 43.205269
74.594, 62, 43.650684
74.594, 62, 44.096100
74.594, 62, 44.541515
74.594, 62, 44.986931
74.594, 62, 45.432343
74.594, 62, 45.877758
74.594, 62, 46.323174
74.594, 62, 46.768589
74.594, 62, 47.214005
74.594, 62, 47.659420
74.594, 62, 48.104836
74.594, 62, 48.550251
74.594, 62, 48.995667
74.594, 62, 49.441082
74.688, 62, 49.886497
74.688, 62, 50.331909
74.688, 62, 50.777325
74.688, 62, 51.222740
74.688, 62, 51.668156
74.688, 62, 52.113571
74.688, 62, 52.558987
74.688, 62, 53.004402
74.688, 62, 53.449818
74.688, 62, 53.895233
74.688, 62, 54.340649
74.688, 62, 54.786060
74.688, 62, 55.231476
74.688, 62, 55.676891
74.688, 62, 56.122307
74.688, 62, 56.567722
74.688, 62, 57.013138
74.688, 62, 57.458553
74.688, 62, 57.903969
74.688, 62, 58.349384
74.688, 62, 58.794800
74.688, 62, 59.240215
74.688, 62, 59.685627
74.688, 62, 60.131042
74.688, 62, 60.576458
74.688, 62, 61.021873
74.688, 62, 61.467289
74.688, 62, 61.912704
74.688, 62, 62.358120
74.688, 62, 62.803535
74.688, 62, 63.248951
74.688, 62, 63.694366
74.688, 62, 64.139778
74.688, 62, 64.585197
74.783, 62, 65.030609
74.783, 62, 65.476028
74.783, 62, 65.921440
74.783, 62, 66.366859
74.783, 62, 66.812271
74.783, 62, 67.257683
74.783, 62, 67.703102
74.783, 62, 68.148514
74.783, 62, 68.593933
74.783, 62, 69.039345
74.783, 62, 69.484764
74.783, 62, 69.930176
74.783, 62, 70.375595
74.783, 62, 70.821007
74.783, 62, 71.266418
74.783, 62, 71.711838
74.783, 62, 72.157249
74.783, 62, 72.602669
74.783, 62, 73.048080
74.783, 62, 73.493500
74.783, 62, 73.938911
74.783, 62, 74.384331
74.783, 62, 74.829742
74.783, 62, 75.275162
74.783, 62, 75.720573
74.783, 62, 76.165985
74.783, 62, 76.611404
74.783, 62, 77.056816
74.783, 62, 77.502235
74.783, 62, 77.947647
74.783, 62, 78.393066
74.783, 62, 78.838478
74.783, 62, 79.283897
74.783, 62, 79.729309
74.783, 62, 80.174728
74.783, 62, 80.620140
74.783, 62, 81.065552
74.783, 62, 81.510971
74.783, 62, 81.956383
74.783, 62, 82.401802
74.783, 62, 82.847214
74.783, 62, 83.292633
74.783, 62, 83.738045
74.783, 62, 84.183464
74.783, 62, 84.628876
74.783, 62, 85.074295
74.783, 62, 85.519707
74.783, 62, 85.965118
74.783, 62, 86.410538
74.783, 62, 86.855949
74.783, 62, 87.301369
74.783, 62, 87.746780
74.783, 62, 88.192200
74.783, 62, 88.637611
74.783, 62, 89.083031
74.783, 62, 89.528442
74.783, 62, 89.973862
74.783, 62, 90.419273
74.783, 62, 90.864685
74.783, 62, 91.310104
74.783, 62, 91.755516
74.783, 62, 92.200935
74.783, 62, 92.646347
74.783, 62, 93.091766
74.783, 62, 93.537178
74.783, 62, 93.982597
74.783, 62, 94.428009
74.783, 62, 94.873428
74.783, 62, 95.318840
74.783, 62, 95.764252
74.783, 62, 96.209671
74.783, 62, 96.655083
74.783, 62, 97.100502
74.783, 62, 97.545914
74.783, 62, 97.991333
74.783, 62, 98.436745
74.783, 62, 98.882164
74.783, 62, 99.327576
74.783, 62, 99.772995
74.783, 62, 100.218407
74.783, 62, 100.663818
74.783, 62, 101.109238
74.783, 62, 101.554649
74.783, 62, 102.000069
74.783, 62, 102.445480
74.783, 62, 102.890900
74.783, 62, 103.336311
74.783, 62, 103.781731
74.783, 62, 104.227142
74.783, 62, 104.672554
74.783, 62, 105.117973
74.783, 62, 105.563385
74.783, 62, 106.008804
74.783, 62, 106.454216
74.783, 62, 106.899635
74.783, 62, 107.345047
74.783, 62, 107.790466
74.783, 62, 108.235878
74.783, 62, 108.681297
74.783, 62, 109.126709
74.783, 62, 109.572121
74.783, 62, 110.017540
74.878, 62, 110.462952
74.878, 62, 110.908371
74.878, 62, 111.353783
74.878, 62, 111.799202
74.878, 62, 112.244614
74.878, 62, 112.690033
74.878, 62, 113.135445
74.878, 62, 113.580864
74.878, 62, 114.026276
74.878, 62, 114.471687
74.878, 62, 114.917107
74.878, 62, 115.362518
74.878, 62, 115.807938
74.878, 62, 116.253349
74.878, 62, 116.698769
74.878, 62, 117.144180
74.878, 62, 117.589600
74.878, 62, 118.035011
74.878, 62, 118.480431
74.878, 62, 118.925842
74.878, 62, 119.371254
74.878, 62, 119.816673
74.878, 62, 120.262085
74.878, 62, 120.707504
74.878, 62, 121.152916
74.878, 62, 121.598335
74.878, 62, 122.043747
74.878, 62, 122.489166
74.878, 62, 122.934578
74.878, 62, 123.379997
74.878, 62, 123.825409
74.878, 62, 124.270821
74.878, 62, 124.716240
74.878, 62, 125.161652
74.878, 62, 125.607071
74.878, 62, 126.052483
74.878, 62, 126.497902
74.878, 62, 126.943314
74.878, 62, 127.388733
74.878, 62, 127.834145
74.878, 62, 128.279556
74.878, 62, 128.724976
74.878, 62, 129.170395
74.878, 62, 129.615799
74.878, 62, 130.061218
74.878, 62, 130.506638
74.878, 62, 130.952057
74.878, 62, 131.397461
74.878, 62, 131.842880
74.878, 62, 132.288300
74.878, 62, 132.733719
74.878, 62, 133.179123
74.878, 62, 133.624542
74.878, 62, 134.069962
74.878, 62, 134.515366
74.878, 62, 134.960785
74.878, 62, 135.406204
74.878, 62, 135.851624
74.878, 62, 136.297028
74.878, 62, 136.742447
74.878, 62, 137.187866
74.878, 62, 137.633286
74.878, 62, 138.078690
74.878, 62, 138.524109
74.878, 62, 138.969528
74.878, 62, 139.414932
74.878, 62, 139.860352
74.878, 62, 140.305771
74.878, 62, 140.751190
74.878, 62, 141.196594
74.878, 62, 141.642014
74.878, 62, 142.087433
74.878, 62, 142.532837
74.878, 62, 142.978256
74.878, 62, 143.423676
74.878, 62, 143.869095
74.878, 62, 144.314499
74.878, 62, 144.759918
74.878, 62, 145.205338
74.878, 62, 145.650757
74.878, 62, 146.096161
74.878, 62, 146.541580
74.878, 62, 146.987000
74.878, 62, 147.432404
74.878, 62, 147.877823
74.878, 62, 148.323242
74.878, 62, 148.768661
74.878, 62, 149.214066
74.878, 62, 149.659485
74.878, 62, 150.104904
74.878, 62, 150.550323
74.878, 62, 150.995728
74.878, 62, 151.441147
74.878, 62, 151.886566
74.878, 62, 152.331970
74.878, 62, 152.777390
74.878, 62, 153.222809
74.878, 62, 153.668228
74.878, 62, 154.113632
74.878, 62, 154.559052
74.878, 62, 155.004471
74.878, 62, 155.449890
74.878, 62, 155.895294
74.878, 62, 156.340714
74.878, 62, 156.786133
74.878, 62, 157.231537
74.878, 62, 157.676956
74.878, 62, 158.122375
74.878, 62, 158.567795
74.878, 62, 159.013199
74.878, 62, 159.458618
74.878, 62, 159.904037
74.878, 62, 160.349457
74.878, 62, 160.794861
74.878, 62, 161.240280
74.878, 62, 161.685699
74.878, 62, 162.131104
74.878, 62, 162.576523
74.878, 62, 163.021942
74.878, 62, 163.467361
74.878, 62, 163.912766
74.878, 62, 164.358185
74.878, 62, 164.803604
74.878, 62, 165.249023
74.878, 62, 165.694427
74.878, 62, 166.139847
74.878, 62, 166.585266
74.878, 62, 167.030670
74.878, 62, 167.476089
74.878, 62, 167.921509
74.878, 62, 168.366928
74.878, 62, 168.812332
74.878, 62, 169.257751
74.878, 62, 169.703171
74.878, 62, 170.148590
74.878, 62, 170.593994
74.878, 62, 171.039413
74.878, 62, 171.484833
74.878, 62, 171.930237
74.878, 62, 172.375656
74.878, 62, 172.821075
74.878, 62, 173.266495
74.878, 62, 173.711899
74.878, 62, 174.157318
74.878, 62, 174.602737
74.878, 62, 175.048157
74.878, 62, 175.493561
74.878, 62, 175.938980
74.878, 62, 176.384399
74.878, 62, 176.829803
74.878, 62, 177.275223
74.878, 62, 177.720642
74.878, 62, 178.166061
74.878, 62, 178.611465
74.878, 62, 179.056885
74.878, 62, 179.502304
74.878, 62, 179.947723
74.878, 62, 180.393127
74.878, 62, 180.838547
74.878, 62, 181.283966
74.878, 62, 181.729370
74.878, 62, 182.174789
74.878, 62, 182.620209
74.878, 62, 183.065628
74.878, 62, 183.511032
74.878, 62, 183.956451
74.878, 62, 184.401871
74.878, 62, 184.847290
74.878, 62, 185.292694
74.878, 62, 185.738113
74.878, 62, 186.183533
74.878, 62, 186.628937
74.878, 62, 187.074356
74.878, 62, 187.519775
74.878, 62, 187.965195
74.878, 62, 188.410599
74.878, 62, 188.856018
74.878, 62, 189.301437
74.878, 62, 189.746857
74.878, 62, 190.192261
74.878, 62, 190.637680
74.878, 62, 191.083099
74.878, 62, 191.528503
74.878, 62, 191.973923
