Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
54.159, 58, 0.445304, 14582.8, 32748
54.159, 58, 0.890609
54.159, 58, 1.335913
54.159, 58, 1.781218
54.159, 58, 2.226522
54.159, 58, 2.671827
54.159, 58, 3.117131
54.159, 58, 3.562436
54.159, 58, 4.007740
54.159, 58, 4.453045
54.159, 58, 4.898349
50.576, 58, 5.343654
50.576, 58, 5.788958
50.576, 58, 6.234263
50.576, 58, 6.679567
50.576, 58, 7.124872
50.576, 58, 7.570176
50.576, 58, 8.015481
50.576, 58, 8.460785
50.576, 58, 8.906090
50.576, 58, 9.351394
50.576, 58, 9.796699
50.576, 58, 10.242003
50.576, 58, 10.687307
50.576, 58, 11.132612
50.576, 58, 11.577916
50.576, 58, 12.023221
50.576, 58, 12.468526
50.576, 58, 12.913830
50.576, 58, 13.359135
50.576, 58, 13.804439
50.576, 58, 14.249743
50.576, 58, 14.695048
50.576, 58, 15.140352
50.576, 58, 15.585657
50.576, 58, 16.030962
50.576, 58, 16.476265
50.576, 58, 16.921570
50.576, 58, 17.366875
50.576, 58, 17.812180
50.576, 58, 18.257484
50.576, 58, 18.702787
50.576, 58, 19.148092
50.576, 58, 19.593397
50.576, 58, 20.038702
53.399, 58, 20.484007
53.399, 58, 20.929310
53.399, 58, 21.374615
53.399, 58, 21.819920
53.399, 58, 22.265224
53.399, 58, 22.710529
53.399, 58, 23.155832
53.399, 58, 23.601137
53.399, 58, 24.046442
53.399, 58, 24.491747
53.399, 58, 24.937052
53.399, 58, 25.382355
53.399, 58, 25.827660
53.399, 58, 26.272964
53.399, 58, 26.718269
53.399, 58, 27.163574
53.399, 58, 27.608877
53.399, 58, 28.054182
53.399, 58, 28.499487
53.399, 58, 28.944792
53.399, 58, 29.390097
53.399, 58, 29.835400
53.399, 58, 30.280704
53.399, 58, 30.726009
53.399, 58, 31.171314
53.399, 58, 31.616619
53.399, 58, 32.061924
53.399, 58, 32.507229
53.399, 58, 32.952530
53.399, 58, 33.397835
53.399, 58, 33.843140
53.399, 58, 34.288445
53.399, 58, 34.733749
53.399, 58, 35.179054
55.667, 58, 35.624359
55.667, 58, 36.069664
55.667, 58, 36.514969
55.667, 58, 36.960274
55.667, 58, 37.405575
55.667, 58, 37.850880
55.667, 58, 38.296185
55.667, 58, 38.741489
55.667, 58, 39.186794
55.667, 58, 39.632099
55.667, 58, 40.077404
55.667, 58, 40.522709
55.667, 58, 40.968014
55.667, 58, 41.413319
55.667, 58, 41.858620
55.667, 58, 42.303925
55.667, 58, 42.749229
