Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.496, 60, 0.445301, 14518.1, 32603
48.496, 60, 0.890602
48.496, 60, 1.335903
48.496, 60, 1.781204
48.496, 60, 2.226504
48.496, 60, 2.671805
48.496, 60, 3.117106
48.496, 60, 3.562407
48.496, 60, 4.007708
48.496, 60, 4.453009
48.496, 60, 4.898310
48.496, 60, 5.343611
48.496, 60, 5.788911
48.496, 60, 6.234212
48.496, 60, 6.679513
48.496, 60, 7.124814
48.496, 60, 7.570115
48.496, 60, 8.015416
48.496, 60, 8.460716
48.496, 60, 8.906017
48.496, 60, 9.351318
48.496, 60, 9.796619
48.496, 60, 10.241920
48.496, 60, 10.687222
48.496, 60, 11.132522
48.496, 60, 11.577823
48.496, 60, 12.023124
48.496, 60, 12.468425
48.496, 60, 12.913726
48.496, 60, 13.359026
48.496, 60, 13.804327
48.496, 60, 14.249628
48.496, 60, 14.694929
48.496, 60, 15.140230
50.767, 60, 15.585530
50.767, 60, 16.030832
50.767, 60, 16.476133
50.767, 60, 16.921432
50.767, 60, 17.366734
50.767, 60, 17.812035
50.767, 60, 18.257336
50.767, 60, 18.702637
50.767, 60, 19.147938
50.767, 60, 19.593239
50.767, 60, 20.038540
50.767, 60, 20.483841
50.767, 60, 20.929142
50.767, 60, 21.374443
50.767, 60, 21.819742
50.767, 60, 22.265043
50.767, 60, 22.710344
50.767, 60, 23.155645
50.767, 60, 23.600946
50.767, 60, 24.046247
50.767, 60, 24.491549
50.767, 60, 24.936850
50.767, 60, 25.382151
50.767, 60, 25.827452
50.767, 60, 26.272751
50.767, 60, 26.718052
50.767, 60, 27.163353
50.767, 60, 27.608654
50.767, 60, 28.053955
50.767, 60, 28.499256
50.767, 60, 28.944557
53.399, 60, 29.389858
53.399, 60, 29.835159
53.399, 60, 30.280460
53.399, 60, 30.725761
53.399, 60, 31.171061
53.399, 60, 31.616362
53.399, 60, 32.061665
53.399, 60, 32.506966
53.399, 60, 32.952267
53.399, 60, 33.397564
53.399, 60, 33.842865
53.399, 60, 34.288166
53.399, 60, 34.733467
53.399, 60, 35.178768
53.399, 60, 35.624069
53.399, 60, 36.069370
53.399, 60, 36.514671
53.399, 60, 36.959972
53.399, 60, 37.405273
53.399, 60, 37.850574
53.399, 60, 38.295876
53.399, 60, 38.741177
53.399, 60, 39.186478
53.399, 60, 39.631779
53.399, 60, 40.077080
53.399, 60, 40.522381
53.399, 60, 40.967682
53.399, 60, 41.412983
53.399, 60, 41.858284
53.399, 60, 42.303585
53.399, 60, 42.748886
53.399, 60, 43.194183
53.399, 60, 43.639484
55.572, 60, 44.084785
55.572, 60, 44.530087
55.572, 60, 44.975388
55.572, 60, 45.420689
55.572, 60, 45.865990
55.572, 60, 46.311291
55.572, 60, 46.756592
55.572, 60, 47.201893
55.572, 60, 47.647194
55.572, 60, 48.092495
55.572, 60, 48.537796
55.572, 60, 48.983097
55.572, 60, 49.428398
55.572, 60, 49.873699
55.572, 60, 50.319000
55.572, 60, 50.764301
55.572, 60, 51.209602
55.572, 60, 51.654903
55.572, 60, 52.100204
55.572, 60, 52.545502
55.572, 60, 52.990803
55.572, 60, 53.436104
55.572, 60, 53.881405
55.572, 60, 54.326706
55.572, 60, 54.772007
55.572, 60, 55.217308
55.572, 60, 55.662609
55.572, 60, 56.107910
55.572, 60, 56.553211
55.572, 60, 56.998512
55.572, 60, 57.443813
55.572, 60, 57.889114
55.572, 60, 58.334415
55.572, 60, 58.779716
57.074, 60, 59.225018
57.074, 60, 59.670319
57.074, 60, 60.115620
57.074, 60, 60.560921
57.074, 60, 61.006222
