Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.758, 60, 0.444918, 14520.8, 32637
29.758, 60, 0.889835
29.758, 60, 1.334753
29.758, 60, 1.779671
29.758, 60, 2.224588
29.758, 60, 2.669506
29.758, 60, 3.114424
29.758, 60, 3.559341
29.758, 60, 4.004259
29.758, 60, 4.449176
29.758, 60, 4.894094
29.758, 60, 5.339012
29.758, 60, 5.783929
29.758, 60, 6.228847
29.758, 60, 6.673765
33.751, 60, 7.118682
33.751, 60, 7.563600
33.751, 60, 8.008517
33.751, 60, 8.453435
33.751, 60, 8.898353
33.751, 60, 9.343270
33.751, 60, 9.788188
33.751, 60, 10.233106
33.751, 60, 10.678023
33.751, 60, 11.122941
33.751, 60, 11.567859
33.751, 60, 12.012776
33.751, 60, 12.457694
33.751, 60, 12.902612
33.751, 60, 13.347529
33.751, 60, 13.792447
33.751, 60, 14.237365
33.751, 60, 14.682282
33.751, 60, 15.127200
33.751, 60, 15.572118
33.751, 60, 16.017035
33.751, 60, 16.461952
33.751, 60, 16.906870
33.751, 60, 17.351788
33.751, 60, 17.796705
33.751, 60, 18.241623
33.751, 60, 18.686541
33.751, 60, 19.131458
33.751, 60, 19.576376
33.751, 60, 20.021294
33.751, 60, 20.466211
33.751, 60, 20.911129
33.751, 60, 21.356047
33.751, 60, 21.800964
40.856, 60, 22.245882
40.856, 60, 22.690800
40.856, 60, 23.135717
40.856, 60, 23.580635
40.856, 60, 24.025553
40.856, 60, 24.470470
40.856, 60, 24.915388
40.856, 60, 25.360306
40.856, 60, 25.805223
40.856, 60, 26.250141
40.856, 60, 26.695059
40.856, 60, 27.139977
40.856, 60, 27.584894
40.856, 60, 28.029812
40.856, 60, 28.474730
40.856, 60, 28.919647
40.856, 60, 29.364565
40.856, 60, 29.809483
40.856, 60, 30.254400
40.856, 60, 30.699318
40.856, 60, 31.144236
40.856, 60, 31.589153
40.856, 60, 32.034069
40.856, 60, 32.478989
40.856, 60, 32.923904
40.856, 60, 33.368824
40.856, 60, 33.813740
40.856, 60, 34.258659
40.856, 60, 34.703575
40.856, 60, 35.148495
40.856, 60, 35.593410
40.856, 60, 36.038330
40.856, 60, 36.483246
40.856, 60, 36.928165
46.064, 60, 37.373081
46.064, 60, 37.818001
46.064, 60, 38.262917
46.064, 60, 38.707836
46.064, 60, 39.152752
46.064, 60, 39.597672
46.064, 60, 40.042587
46.064, 60, 40.487507
46.064, 60, 40.932423
46.064, 60, 41.377342
46.064, 60, 41.822258
46.064, 60, 42.267178
46.064, 60, 42.712093
46.064, 60, 43.157013
46.064, 60, 43.601929
46.064, 60, 44.046848
46.064, 60, 44.491764
46.064, 60, 44.936684
46.064, 60, 45.381599
46.064, 60, 45.826519
46.064, 60, 46.271435
46.064, 60, 46.716354
46.064, 60, 47.161270
46.064, 60, 47.606190
46.064, 60, 48.051105
46.064, 60, 48.496025
46.064, 60, 48.940941
46.064, 60, 49.385860
46.064, 60, 49.830776
46.064, 60, 50.275696
46.064, 60, 50.720612
46.064, 60, 51.165531
46.064, 60, 51.610447
46.064, 60, 52.055367
46.064, 60, 52.500282
50.115, 60, 52.945202
50.115, 60, 53.390118
50.115, 60, 53.835037
50.115, 60, 54.279953
50.115, 60, 54.724873
50.115, 60, 55.169788
50.115, 60, 55.614708
50.115, 60, 56.059624
50.115, 60, 56.504543
50.115, 60, 56.949459
50.115, 60, 57.394375
50.115, 60, 57.839294
50.115, 60, 58.284210
50.115, 60, 58.729130
50.115, 60, 59.174046
50.115, 60, 59.618965
50.115, 60, 60.063881
50.115, 60, 60.508801
50.115, 60, 60.953716
50.115, 60, 61.398636
50.115, 60, 61.843552
50.115, 60, 62.288471
50.115, 60, 62.733387
50.115, 60, 63.178307
50.115, 60, 63.623222
50.115, 60, 64.068138
50.115, 60, 64.513062
50.115, 60, 64.957977
50.115, 60, 65.402893
50.115, 60, 65.847809
50.115, 60, 66.292732
50.115, 60, 66.737648
50.115, 60, 67.182564
50.115, 60, 67.627480
53.035, 60, 68.072403
53.035, 60, 68.517319
53.035, 60, 68.962234
53.035, 60, 69.407150
53.035, 60, 69.852074
53.035, 60, 70.296989
53.035, 60, 70.741905
53.035, 60, 71.186821
53.035, 60, 71.631744
53.035, 60, 72.076660
53.035, 60, 72.521576
53.035, 60, 72.966492
53.035, 60, 73.411415
53.035, 60, 73.856331
53.035, 60, 74.301247
53.035, 60, 74.746162
53.035, 60, 75.191086
53.035, 60, 75.636002
53.035, 60, 76.080917
53.035, 60, 76.525833
53.035, 60, 76.970757
53.035, 60, 77.415672
53.035, 60, 77.860588
53.035, 60, 78.305504
53.035, 60, 78.750427
53.035, 60, 79.195343
53.035, 60, 79.640259
53.035, 60, 80.085175
53.035, 60, 80.530098
53.035, 60, 80.975014
53.035, 60, 81.419930
53.035, 60, 81.864845
53.035, 60, 82.309769
53.035, 60, 82.754684
53.035, 60, 83.199600
55.206, 60, 83.644516
55.206, 60, 84.089439
55.206, 60, 84.534355
55.206, 60, 84.979271
55.206, 60, 85.424187
55.206, 60, 85.869102
55.206, 60, 86.314026
55.206, 60, 86.758942
55.206, 60, 87.203857
55.206, 60, 87.648773
55.206, 60, 88.093697
55.206, 60, 88.538612
55.206, 60, 88.983528
55.206, 60, 89.428444
55.206, 60, 89.873367
55.206, 60, 90.318283
