Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
56.140, 60, 0.444546, 13570.6, 30527
56.140, 60, 0.889091
56.140, 60, 1.333637
56.140, 60, 1.778182
56.140, 60, 2.222728
56.140, 60, 2.667273
56.140, 60, 3.111819
56.140, 60, 3.556364
56.140, 60, 4.000910
56.140, 60, 4.445455
56.140, 60, 4.890000
56.140, 60, 5.334546
56.140, 60, 5.779092
56.140, 60, 6.223637
56.140, 60, 6.668182
56.140, 60, 7.112728
56.140, 60, 7.557274
56.140, 60, 8.001820
56.140, 60, 8.446364
56.140, 60, 8.890910
56.140, 60, 9.335456
56.140, 60, 9.780001
56.140, 60, 10.224546
56.140, 60, 10.669092
56.140, 60, 11.113638
56.140, 60, 11.558184
56.140, 60, 12.002728
56.140, 60, 12.447274
56.140, 60, 12.891820
56.140, 60, 13.336365
56.140, 60, 13.780910
57.360, 60, 14.225456
57.360, 60, 14.670002
57.360, 60, 15.114548
57.360, 60, 15.559093
57.360, 60, 16.003639
57.360, 60, 16.448183
57.360, 60, 16.892729
57.360, 60, 17.337275
57.360, 60, 17.781820
57.360, 60, 18.226366
57.360, 60, 18.670912
57.360, 60, 19.115458
57.360, 60, 19.560001
57.360, 60, 20.004547
57.360, 60, 20.449093
57.360, 60, 20.893639
57.360, 60, 21.338184
57.360, 60, 21.782730
57.360, 60, 22.227276
57.360, 60, 22.671822
57.360, 60, 23.116367
57.360, 60, 23.560911
57.360, 60, 24.005457
57.360, 60, 24.450003
57.360, 60, 24.894548
57.360, 60, 25.339094
57.360, 60, 25.783640
57.360, 60, 26.228186
57.360, 60, 26.672729
57.360, 60, 27.117275
57.360, 60, 27.561821
57.360, 60, 28.006367
57.360, 60, 28.450912
57.360, 60, 28.895458
57.360, 60, 29.340004
60.743, 60, 29.784550
60.743, 60, 30.229095
60.743, 60, 30.673639
60.743, 60, 31.118185
60.743, 60, 31.562731
60.743, 60, 32.007278
60.743, 60, 32.451820
60.743, 60, 32.896366
60.743, 60, 33.340912
60.743, 60, 33.785458
60.743, 60, 34.230003
60.743, 60, 34.674549
60.743, 60, 35.119095
60.743, 60, 35.563641
60.743, 60, 36.008186
60.743, 60, 36.452732
60.743, 60, 36.897278
60.743, 60, 37.341824
60.743, 60, 37.786369
60.743, 60, 38.230915
60.743, 60, 38.675461
60.743, 60, 39.120003
60.743, 60, 39.564548
60.743, 60, 40.009094
60.743, 60, 40.453640
60.743, 60, 40.898186
60.743, 60, 41.342731
60.743, 60, 41.787277
60.743, 60, 42.231823
60.743, 60, 42.676369
60.743, 60, 43.120914
60.743, 60, 43.565460
60.743, 60, 44.010006
60.743, 60, 44.454552
60.743, 60, 44.899097
63.268, 60, 45.343643
63.268, 60, 45.788189
63.268, 60, 46.232735
63.268, 60, 46.677277
63.268, 60, 47.121822
63.268, 60, 47.566368
63.268, 60, 48.010914
63.268, 60, 48.455460
63.268, 60, 48.900005
63.268, 60, 49.344551
63.268, 60, 49.789097
63.268, 60, 50.233643
63.268, 60, 50.678188
63.268, 60, 51.122734
63.268, 60, 51.567280
63.268, 60, 52.011826
63.268, 60, 52.456371
63.268, 60, 52.900917
63.268, 60, 53.345459
63.268, 60, 53.790005
63.268, 60, 54.234550
63.268, 60, 54.679096
63.268, 60, 55.123642
63.268, 60, 55.568188
63.268, 60, 56.012733
63.268, 60, 56.457279
63.268, 60, 56.901825
63.268, 60, 57.346371
63.268, 60, 57.790916
63.268, 60, 58.235462
63.268, 60, 58.680008
63.268, 60, 59.124554
65.149, 60, 59.569099
65.149, 60, 60.013645
65.149, 60, 60.458191
65.149, 60, 60.902733
65.149, 60, 61.347279
65.149, 60, 61.791824
65.149, 60, 62.236370
65.149, 60, 62.680916
65.149, 60, 63.125462
65.149, 60, 63.570007
65.149, 60, 64.014557
65.149, 60, 64.459099
65.149, 60, 64.903641
65.149, 60, 65.348190
65.149, 60, 65.792732
65.149, 60, 66.237282
65.149, 60, 66.681824
65.149, 60, 67.126373
65.149, 60, 67.570915
65.149, 60, 68.015465
65.149, 60, 68.460007
65.149, 60, 68.904556
65.149, 60, 69.349098
65.149, 60, 69.793648
65.149, 60, 70.238190
65.149, 60, 70.682739
65.149, 60, 71.127281
65.149, 60, 71.571823
65.149, 60, 72.016373
65.149, 60, 72.460915
65.149, 60, 72.905464
65.149, 60, 73.350006
65.149, 60, 73.794556
66.455, 60, 74.239098
66.455, 60, 74.683647
66.455, 60, 75.128189
66.455, 60, 75.572739
66.455, 60, 76.017281
66.455, 60, 76.461830
66.455, 60, 76.906372
66.455, 60, 77.350922
66.455, 60, 77.795464
66.455, 60, 78.240005
66.455, 60, 78.684555
66.455, 60, 79.129097
66.455, 60, 79.573647
66.455, 60, 80.018188
66.455, 60, 80.462738
66.455, 60, 80.907280
66.455, 60, 81.351830
66.455, 60, 81.796371
66.455, 60, 82.240921
66.455, 60, 82.685463
66.455, 60, 83.130013
66.455, 60, 83.574554
66.455, 60, 84.019104
66.455, 60, 84.463646
66.455, 60, 84.908195
66.455, 60, 85.352737
66.455, 60, 85.797279
66.455, 60, 86.241829
66.455, 60, 86.686371
66.455, 60, 87.130920
66.455, 60, 87.575462
66.455, 60, 88.020012
66.455, 60, 88.464554
66.455, 60, 88.909103
66.455, 60, 89.353645
67.479, 60, 89.798195
67.479, 60, 90.242737
67.479, 60, 90.687286
67.479, 60, 91.131828
67.479, 60, 91.576378
67.479, 60, 92.020920
67.479, 60, 92.465469
67.479, 60, 92.910011
67.479, 60, 93.354553
67.479, 60, 93.799103
67.479, 60, 94.243645
67.479, 60, 94.688194
67.479, 60, 95.132736
67.479, 60, 95.577286
67.479, 60, 96.021828
67.479, 60, 96.466377
67.479, 60, 96.910919
67.479, 60, 97.355469
67.479, 60, 97.800011
67.479, 60, 98.244560
67.479, 60, 98.689102
67.479, 60, 99.133652
67.479, 60, 99.578194
67.479, 60, 100.022736
67.479, 60, 100.467285
67.479, 60, 100.911827
67.479, 60, 101.356377
67.479, 60, 101.800919
67.479, 60, 102.245468
67.479, 60, 102.690010
67.479, 60, 103.134560
