Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
68.332, 61, 0.444298, 14497.4, 32630
68.332, 61, 0.888596
68.049, 61, 1.332894
68.049, 61, 1.777192
68.049, 61, 2.221489
68.049, 61, 2.665787
68.049, 61, 3.110085
68.049, 61, 3.554383
68.049, 61, 3.998681
68.049, 61, 4.442979
68.049, 61, 4.887277
68.049, 61, 5.331575
68.049, 61, 5.775873
68.049, 61, 6.220171
68.049, 61, 6.664469
68.049, 61, 7.108767
68.049, 61, 7.553064
68.049, 61, 7.997362
68.049, 61, 8.441660
68.049, 61, 8.885958
68.049, 61, 9.330256
68.049, 61, 9.774554
68.049, 61, 10.218852
68.049, 61, 10.663150
68.049, 61, 11.107448
68.049, 61, 11.551745
68.049, 61, 11.996043
68.049, 61, 12.440342
68.049, 61, 12.884640
68.049, 61, 13.328938
68.049, 61, 13.773235
68.049, 61, 14.217533
68.049, 61, 14.661831
68.049, 61, 15.106129
68.049, 61, 15.550426
68.049, 61, 15.994724
68.049, 61, 16.439022
68.998, 61, 16.883320
68.998, 61, 17.327618
68.998, 61, 17.771915
68.998, 61, 18.216215
68.998, 61, 18.660513
68.998, 61, 19.104811
68.998, 61, 19.549109
68.998, 61, 19.993406
68.998, 61, 20.437704
68.998, 61, 20.882002
68.998, 61, 21.326300
68.998, 61, 21.770597
68.998, 61, 22.214895
68.998, 61, 22.659193
68.998, 61, 23.103491
68.998, 61, 23.547789
68.998, 61, 23.992086
68.998, 61, 24.436384
68.998, 61, 24.880684
68.998, 61, 25.324982
68.998, 61, 25.769279
68.998, 61, 26.213577
68.998, 61, 26.657875
68.998, 61, 27.102173
68.998, 61, 27.546471
68.998, 61, 27.990768
68.998, 61, 28.435066
68.998, 61, 28.879364
68.998, 61, 29.323662
68.998, 61, 29.767960
68.998, 61, 30.212257
68.998, 61, 30.656555
68.998, 61, 31.100853
68.998, 61, 31.545151
68.998, 61, 31.989449
69.825, 61, 32.433746
69.825, 61, 32.878044
69.825, 61, 33.322342
69.825, 61, 33.766640
69.825, 61, 34.210938
69.825, 61, 34.655235
69.825, 61, 35.099533
69.825, 61, 35.543831
69.825, 61, 35.988132
69.825, 61, 36.432430
69.825, 61, 36.876728
69.825, 61, 37.321026
69.825, 61, 37.765324
69.825, 61, 38.209621
69.825, 61, 38.653919
69.825, 61, 39.098217
69.825, 61, 39.542515
69.825, 61, 39.986813
69.825, 61, 40.431110
69.825, 61, 40.875408
69.825, 61, 41.319706
69.825, 61, 41.764004
69.825, 61, 42.208302
69.825, 61, 42.652599
69.825, 61, 43.096897
69.825, 61, 43.541195
69.825, 61, 43.985493
69.825, 61, 44.429790
69.825, 61, 44.874088
69.825, 61, 45.318386
69.825, 61, 45.762684
69.825, 61, 46.206982
69.825, 61, 46.651279
69.825, 61, 47.095577
69.825, 61, 47.539875
70.300, 61, 47.984173
70.300, 61, 48.428471
70.300, 61, 48.872768
70.300, 61, 49.317066
70.300, 61, 49.761368
70.300, 61, 50.205666
70.300, 61, 50.649963
70.300, 61, 51.094261
70.300, 61, 51.538559
70.300, 61, 51.982857
70.300, 61, 52.427155
70.300, 61, 52.871452
70.300, 61, 53.315750
70.300, 61, 53.760048
70.300, 61, 54.204346
70.300, 61, 54.648643
70.300, 61, 55.092941
70.300, 61, 55.537239
70.300, 61, 55.981537
70.300, 61, 56.425835
70.300, 61, 56.870132
70.300, 61, 57.314430
70.300, 61, 57.758728
70.300, 61, 58.203026
70.300, 61, 58.647324
70.300, 61, 59.091621
70.300, 61, 59.535919
70.300, 61, 59.980217
70.300, 61, 60.424515
70.300, 61, 60.868813
70.300, 61, 61.313110
70.300, 61, 61.757408
70.300, 61, 62.201706
70.300, 61, 62.646004
70.300, 61, 63.090302
70.659, 61, 63.534599
70.659, 61, 63.978897
70.659, 61, 64.423195
70.659, 61, 64.867493
70.659, 61, 65.311790
70.659, 61, 65.756088
70.659, 61, 66.200386
70.659, 61, 66.644684
70.659, 61, 67.088982
70.659, 61, 67.533279
70.659, 61, 67.977577
70.659, 61, 68.421875
70.659, 61, 68.866173
70.659, 61, 69.310471
70.659, 61, 69.754768
70.659, 61, 70.199066
70.659, 61, 70.643364
70.659, 61, 71.087662
70.659, 61, 71.531967
70.659, 61, 71.976265
70.659, 61, 72.420563
70.659, 61, 72.864861
70.659, 61, 73.309158
70.659, 61, 73.753456
70.659, 61, 74.197754
70.659, 61, 74.642052
70.659, 61, 75.086349
70.659, 61, 75.530647
70.659, 61, 75.974945
70.659, 61, 76.419243
70.659, 61, 76.863541
70.659, 61, 77.307838
70.659, 61, 77.752136
70.659, 61, 78.196434
70.659, 61, 78.640732
70.944, 61, 79.085030
70.944, 61, 79.529327
70.944, 61, 79.973625
70.944, 61, 80.417923
70.944, 61, 80.862221
70.944, 61, 81.306519
70.944, 61, 81.750816
70.944, 61, 82.195114
70.944, 61, 82.639412
70.944, 61, 83.083710
70.944, 61, 83.528008
70.944, 61, 83.972305
70.944, 61, 84.416603
70.944, 61, 84.860901
70.944, 61, 85.305199
70.944, 61, 85.749496
70.944, 61, 86.193794
70.944, 61, 86.638092
70.944, 61, 87.082390
70.944, 61, 87.526688
70.944, 61, 87.970985
70.944, 61, 88.415283
70.944, 61, 88.859581
70.944, 61, 89.303879
70.944, 61, 89.748177
70.944, 61, 90.192474
70.944, 61, 90.636772
70.944, 61, 91.081070
70.944, 61, 91.525368
70.944, 61, 91.969666
70.944, 61, 92.413963
70.944, 61, 92.858261
70.944, 61, 93.302559
70.944, 61, 93.746857
70.944, 61, 94.191154
71.133, 61, 94.635452
71.133, 61, 95.079750
71.133, 61, 95.524048
71.133, 61, 95.968346
71.133, 61, 96.412643
71.133, 61, 96.856941
71.133, 61, 97.301239
71.133, 61, 97.745537
71.133, 61, 98.189835
71.133, 61, 98.634132
71.133, 61, 99.078430
71.133, 61, 99.522736
71.133, 61, 99.967033
71.133, 61, 100.411331
71.133, 61, 100.855629
71.133, 61, 101.299927
71.133, 61, 101.744225
71.133, 61, 102.188522
71.133, 61, 102.632820
71.133, 61, 103.077118
71.133, 61, 103.521416
71.133, 61, 103.965714
71.133, 61, 104.410011
71.133, 61, 104.854309
71.133, 61, 105.298607
71.133, 61, 105.742905
71.133, 61, 106.187202
71.133, 61, 106.631500
71.133, 61, 107.075798
71.133, 61, 107.520096
71.133, 61, 107.964394
71.133, 61, 108.408691
71.133, 61, 108.852989
71.133, 61, 109.297287
71.133, 61, 109.741585
71.324, 61, 110.185883
71.324, 61, 110.630180
71.324, 61, 111.074478
71.324, 61, 111.518776
71.324, 61, 111.963074
71.324, 61, 112.407372
71.324, 61, 112.851669
71.324, 61, 113.295967
71.324, 61, 113.740265
71.324, 61, 114.184563
71.324, 61, 114.628860
71.324, 61, 115.073158
71.324, 61, 115.517456
71.324, 61, 115.961754
71.324, 61, 116.406052
71.324, 61, 116.850349
71.324, 61, 117.294647
71.324, 61, 117.738945
71.324, 61, 118.183243
71.324, 61, 118.627541
71.324, 61, 119.071838
71.324, 61, 119.516136
71.324, 61, 119.960434
71.324, 61, 120.404732
71.324, 61, 120.849030
71.324, 61, 121.293327
71.324, 61, 121.737625
71.324, 61, 122.181923
71.324, 61, 122.626221
71.324, 61, 123.070518
71.324, 61, 123.514816
71.324, 61, 123.959114
71.324, 61, 124.403412
71.419, 61, 124.847710
71.419, 61, 125.292007
71.419, 61, 125.736305
71.419, 61, 126.180603
71.419, 61, 126.624901
71.419, 61, 127.069199
71.419, 61, 127.513496
71.419, 61, 127.957794
71.419, 61, 128.402100
71.419, 61, 128.846390
71.419, 61, 129.290695
71.419, 61, 129.734985
71.419, 61, 130.179291
71.419, 61, 130.623581
71.419, 61, 131.067886
71.419, 61, 131.512177
71.419, 61, 131.956482
71.419, 61, 132.400772
71.419, 61, 132.845078
71.419, 61, 133.289368
71.419, 61, 133.733673
71.419, 61, 134.177963
71.419, 61, 134.622269
71.419, 61, 135.066559
71.419, 61, 135.510864
71.419, 61, 135.955154
71.419, 61, 136.399460
71.419, 61, 136.843750
71.419, 61, 137.288055
71.419, 61, 137.732346
71.419, 61, 138.176651
71.419, 61, 138.620941
71.419, 61, 139.065247
71.419, 61, 139.509537
71.419, 61, 139.953842
71.514, 61, 140.398132
71.514, 61, 140.842438
71.514, 61, 141.286728
71.514, 61, 141.731033
71.514, 61, 142.175323
71.514, 61, 142.619629
71.514, 61, 143.063934
71.514, 61, 143.508224
71.514, 61, 143.952530
71.514, 61, 144.396820
71.514, 61, 144.841125
71.514, 61, 145.285416
71.514, 61, 145.729721
71.514, 61, 146.174011
71.514, 61, 146.618317
71.514, 61, 147.062607
71.514, 61, 147.506912
71.514, 61, 147.951202
71.514, 61, 148.395508
71.514, 61, 148.839798
71.514, 61, 149.284103
71.514, 61, 149.728394
71.514, 61, 150.172699
71.514, 61, 150.616989
71.514, 61, 151.061295
71.514, 61, 151.505585
71.514, 61, 151.949890
71.514, 61, 152.394180
71.514, 61, 152.838486
71.514, 61, 153.282776
71.514, 61, 153.727081
71.514, 61, 154.171371
71.514, 61, 154.615677
71.514, 61, 155.059967
71.419, 61, 155.504272
71.419, 61, 155.948563
71.419, 61, 156.392868
71.419, 61, 156.837158
71.419, 61, 157.281464
71.419, 61, 157.725754
71.419, 61, 158.170059
71.419, 61, 158.614349
71.419, 61, 159.058655
71.419, 61, 159.502945
71.419, 61, 159.947250
71.419, 61, 160.391541
71.419, 61, 160.835846
71.419, 61, 161.280136
71.419, 61, 161.724442
71.419, 61, 162.168732
71.419, 61, 162.613037
71.419, 61, 163.057327
71.419, 61, 163.501633
71.419, 61, 163.945923
71.419, 61, 164.390228
71.419, 61, 164.834518
71.419, 61, 165.278824
71.419, 61, 165.723114
71.419, 61, 166.167419
71.419, 61, 166.611710
71.419, 61, 167.056015
71.419, 61, 167.500305
71.419, 61, 167.944611
71.419, 61, 168.388901
71.419, 61, 168.833206
71.419, 61, 169.277496
71.419, 61, 169.721802
71.419, 61, 170.166092
71.514, 61, 170.610397
71.514, 61, 171.054703
71.514, 61, 171.498993
71.514, 61, 171.943298
71.514, 61, 172.387589
71.514, 61, 172.831894
71.514, 61, 173.276184
71.514, 61, 173.720490
71.514, 61, 174.164780
71.514, 61, 174.609085
71.514, 61, 175.053375
71.514, 61, 175.497681
71.514, 61, 175.941971
71.514, 61, 176.386276
71.514, 61, 176.830566
71.514, 61, 177.274872
71.514, 61, 177.719162
71.514, 61, 178.163467
71.514, 61, 178.607758
71.514, 61, 179.052063
71.514, 61, 179.496353
71.514, 61, 179.940659
71.514, 61, 180.384949
71.514, 61, 180.829254
71.514, 61, 181.273544
71.514, 61, 181.717850
71.514, 61, 182.162140
71.514, 61, 182.606445
71.514, 61, 183.050735
71.514, 61, 183.495041
71.514, 61, 183.939331
71.514, 61, 184.383636
71.514, 61, 184.827927
71.514, 61, 185.272232
71.514, 61, 185.716522
71.419, 61, 186.160828
71.419, 61, 186.605118
71.419, 61, 187.049423
71.419, 61, 187.493713
71.419, 61, 187.938019
71.419, 61, 188.382309
71.419, 61, 188.826614
71.419, 61, 189.270905
71.419, 61, 189.715210
71.419, 61, 190.159500
71.419, 61, 190.603806
71.419, 61, 191.048096
71.419, 61, 191.492401
71.419, 61, 191.936691
71.419, 61, 192.380997
71.419, 61, 192.825287
71.419, 61, 193.269592
71.419, 61, 193.713882
71.419, 61, 194.158188
71.419, 61, 194.602478
71.419, 61, 195.046783
71.419, 61, 195.491074
71.419, 61, 195.935379
71.419, 61, 196.379669
71.419, 61, 196.823975
71.419, 61, 197.268265
71.419, 61, 197.712570
71.419, 61, 198.156860
71.419, 61, 198.601166
71.419, 61, 199.045471
71.419, 61, 199.489761
71.419, 61, 199.934067
71.419, 61, 200.378357
71.419, 61, 200.822662
71.419, 61, 201.266953
71.419, 61, 201.711258
71.419, 61, 202.155548
71.419, 61, 202.599854
71.419, 61, 203.044144
71.419, 61, 203.488449
71.419, 61, 203.932739
71.419, 61, 204.377045
71.419, 61, 204.821335
71.419, 61, 205.265640
71.419, 61, 205.709930
71.419, 61, 206.154236
71.419, 61, 206.598526
71.419, 61, 207.042831
71.419, 61, 207.487122
