Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
54.237, 61, 0.443959, 17509.8, 39440
54.237, 61, 0.887918
54.237, 61, 1.331877
54.237, 61, 1.775837
54.237, 61, 2.219796
50.655, 61, 2.663755
50.655, 61, 3.107714
50.655, 61, 3.551673
50.655, 61, 3.995633
50.655, 61, 4.439592
50.655, 61, 4.883551
50.655, 61, 5.327510
50.655, 61, 5.771469
50.655, 61, 6.215428
50.655, 61, 6.659388
50.655, 61, 7.103347
50.655, 61, 7.547306
50.655, 61, 7.991265
50.655, 61, 8.435225
50.655, 61, 8.879184
50.655, 61, 9.323143
50.655, 61, 9.767102
50.655, 61, 10.211061
50.655, 61, 10.655020
50.655, 61, 11.098979
50.655, 61, 11.542938
50.655, 61, 11.986897
50.655, 61, 12.430857
50.655, 61, 12.874816
50.655, 61, 13.318775
50.655, 61, 13.762734
50.655, 61, 14.206694
50.655, 61, 14.650653
50.655, 61, 15.094612
50.655, 61, 15.538571
50.655, 61, 15.982531
50.655, 61, 16.426489
50.655, 61, 16.870449
50.655, 61, 17.314407
54.523, 61, 17.758368
54.523, 61, 18.202326
54.523, 61, 18.646286
54.523, 61, 19.090244
54.523, 61, 19.534204
54.523, 61, 19.978163
54.523, 61, 20.422123
54.523, 61, 20.866081
54.523, 61, 21.310040
54.523, 61, 21.754000
54.523, 61, 22.197958
54.523, 61, 22.641918
54.523, 61, 23.085876
54.523, 61, 23.529837
54.523, 61, 23.973795
54.523, 61, 24.417755
54.523, 61, 24.861713
54.523, 61, 25.305674
54.523, 61, 25.749632
54.523, 61, 26.193592
54.523, 61, 26.637550
54.523, 61, 27.081511
54.523, 61, 27.525469
54.523, 61, 27.969429
54.523, 61, 28.413387
54.523, 61, 28.857346
54.523, 61, 29.301306
54.523, 61, 29.745264
54.523, 61, 30.189224
54.523, 61, 30.633183
54.523, 61, 31.077143
54.523, 61, 31.521101
54.523, 61, 31.965061
54.523, 61, 32.409019
57.437, 61, 32.852978
57.437, 61, 33.296940
57.437, 61, 33.740898
57.437, 61, 34.184856
57.437, 61, 34.628815
57.437, 61, 35.072777
57.437, 61, 35.516735
57.437, 61, 35.960693
57.437, 61, 36.404652
57.437, 61, 36.848610
57.437, 61, 37.292572
57.437, 61, 37.736530
57.437, 61, 38.180489
57.437, 61, 38.624447
57.437, 61, 39.068409
57.437, 61, 39.512367
57.437, 61, 39.956326
57.437, 61, 40.400284
57.437, 61, 40.844246
57.437, 61, 41.288204
57.437, 61, 41.732162
57.437, 61, 42.176121
57.437, 61, 42.620079
57.437, 61, 43.064041
57.437, 61, 43.507999
57.437, 61, 43.951958
57.437, 61, 44.395916
57.437, 61, 44.839878
57.437, 61, 45.283836
57.437, 61, 45.727795
57.437, 61, 46.171753
57.437, 61, 46.615715
57.437, 61, 47.059673
57.437, 61, 47.503632
57.437, 61, 47.947590
59.602, 61, 48.391552
59.602, 61, 48.835510
59.602, 61, 49.279469
59.602, 61, 49.723427
59.602, 61, 50.167385
59.602, 61, 50.611347
59.602, 61, 51.055305
59.602, 61, 51.499264
59.602, 61, 51.943222
59.602, 61, 52.387184
59.602, 61, 52.831142
59.602, 61, 53.275101
59.602, 61, 53.719059
59.602, 61, 54.163021
59.602, 61, 54.606979
59.602, 61, 55.050938
