Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
48.020, 60, 0.444707, 14521.5, 32654
48.020, 60, 0.889414
48.020, 60, 1.334121
48.020, 60, 1.778828
48.020, 60, 2.223536
48.020, 60, 2.668242
48.020, 60, 3.112950
48.020, 60, 3.557657
48.020, 60, 4.002364
48.020, 60, 4.447071
48.020, 60, 4.891778
48.020, 60, 5.336485
48.020, 60, 5.781192
48.020, 60, 6.225899
48.020, 60, 6.670607
48.020, 60, 7.115314
48.020, 60, 7.560020
48.020, 60, 8.004727
48.020, 60, 8.449435
48.020, 60, 8.894142
48.020, 60, 9.338849
48.020, 60, 9.783556
48.020, 60, 10.228263
48.020, 60, 10.672970
48.020, 60, 11.117678
48.020, 60, 11.562385
48.020, 60, 12.007092
48.020, 60, 12.451798
48.020, 60, 12.896505
48.020, 60, 13.341213
48.020, 60, 13.785920
48.020, 60, 14.230627
48.020, 60, 14.675334
48.020, 60, 15.120041
48.020, 60, 15.564749
51.322, 60, 16.009455
51.322, 60, 16.454163
51.322, 60, 16.898870
51.322, 60, 17.343576
51.322, 60, 17.788284
51.322, 60, 18.232990
51.322, 60, 18.677698
51.322, 60, 19.122406
51.322, 60, 19.567112
51.322, 60, 20.011820
51.322, 60, 20.456526
51.322, 60, 20.901234
51.322, 60, 21.345940
51.322, 60, 21.790648
51.322, 60, 22.235355
51.322, 60, 22.680061
51.322, 60, 23.124769
51.322, 60, 23.569475
51.322, 60, 24.014183
51.322, 60, 24.458891
51.322, 60, 24.903597
51.322, 60, 25.348305
51.322, 60, 25.793011
51.322, 60, 26.237719
51.322, 60, 26.682426
51.322, 60, 27.127132
51.322, 60, 27.571840
51.322, 60, 28.016546
51.322, 60, 28.461254
51.322, 60, 28.905962
51.322, 60, 29.350668
51.322, 60, 29.795376
51.322, 60, 30.240082
51.322, 60, 30.684790
53.874, 60, 31.129498
53.874, 60, 31.574203
53.874, 60, 32.018909
53.874, 60, 32.463619
53.874, 60, 32.908325
53.874, 60, 33.353031
53.874, 60, 33.797741
53.874, 60, 34.242447
53.874, 60, 34.687153
53.874, 60, 35.131859
53.874, 60, 35.576569
53.874, 60, 36.021275
53.874, 60, 36.465981
53.874, 60, 36.910690
53.874, 60, 37.355396
53.874, 60, 37.800102
53.874, 60, 38.244812
53.874, 60, 38.689518
53.874, 60, 39.134224
53.874, 60, 39.578930
53.874, 60, 40.023640
53.874, 60, 40.468346
53.874, 60, 40.913052
53.874, 60, 41.357761
53.874, 60, 41.802467
53.874, 60, 42.247173
53.874, 60, 42.691879
53.874, 60, 43.136589
53.874, 60, 43.581295
53.874, 60, 44.026001
53.874, 60, 44.470711
53.874, 60, 44.915417
53.874, 60, 45.360123
53.874, 60, 45.804832
55.951, 60, 46.249538
55.951, 60, 46.694244
55.951, 60, 47.138950
55.951, 60, 47.583660
55.951, 60, 48.028366
55.951, 60, 48.473072
55.951, 60, 48.917782
55.951, 60, 49.362488
55.951, 60, 49.807194
55.951, 60, 50.251904
55.951, 60, 50.696609
55.951, 60, 51.141315
55.951, 60, 51.586021
55.951, 60, 52.030731
55.951, 60, 52.475437
55.951, 60, 52.920143
55.951, 60, 53.364853
55.951, 60, 53.809559
55.951, 60, 54.254265
55.951, 60, 54.698975
55.951, 60, 55.143681
55.951, 60, 55.588387
55.951, 60, 56.033092
55.951, 60, 56.477802
55.951, 60, 56.922508
55.951, 60, 57.367214
55.951, 60, 57.811924
55.951, 60, 58.256630
55.951, 60, 58.701336
55.951, 60, 59.146042
55.951, 60, 59.590752
55.951, 60, 60.035458
55.951, 60, 60.480164
57.360, 60, 60.924873
57.360, 60, 61.369579
57.360, 60, 61.814285
57.360, 60, 62.258995
57.360, 60, 62.703701
57.360, 60, 63.148407
57.360, 60, 63.593113
57.360, 60, 64.037819
57.360, 60, 64.482529
57.360, 60, 64.927238
57.360, 60, 65.371941
57.360, 60, 65.816650
57.360, 60, 66.261360
57.360, 60, 66.706062
57.360, 60, 67.150772
57.360, 60, 67.595482
57.360, 60, 68.040184
57.360, 60, 68.484894
57.360, 60, 68.929604
57.360, 60, 69.374306
57.360, 60, 69.819016
57.360, 60, 70.263718
57.360, 60, 70.708427
57.360, 60, 71.153137
57.360, 60, 71.597839
57.360, 60, 72.042549
57.360, 60, 72.487259
57.360, 60, 72.931961
57.360, 60, 73.376671
57.360, 60, 73.821381
57.360, 60, 74.266083
57.360, 60, 74.710793
57.360, 60, 75.155502
57.360, 60, 75.600204
58.484, 60, 76.044914
58.484, 60, 76.489624
58.484, 60, 76.934326
58.484, 60, 77.379036
58.484, 60, 77.823738
58.484, 60, 78.268448
58.484, 60, 78.713158
58.484, 60, 79.157860
58.484, 60, 79.602570
58.484, 60, 80.047279
58.484, 60, 80.491982
58.484, 60, 80.936691
58.484, 60, 81.381401
58.484, 60, 81.826103
58.484, 60, 82.270813
58.484, 60, 82.715523
58.484, 60, 83.160225
58.484, 60, 83.604935
58.484, 60, 84.049644
58.484, 60, 84.494347
58.484, 60, 84.939056
58.484, 60, 85.383759
58.484, 60, 85.828468
58.484, 60, 86.273178
58.484, 60, 86.717880
58.484, 60, 87.162590
