Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.640, 60, 0.443659, 29038.4, 65452
40.640, 60, 0.887318
40.640, 60, 1.330978
40.640, 60, 1.774637
40.640, 60, 2.218296
40.640, 60, 2.661955
40.640, 60, 3.105615
40.640, 60, 3.549274
40.640, 60, 3.992933
40.640, 60, 4.436593
40.640, 60, 4.880252
40.640, 60, 5.323911
40.640, 60, 5.767570
40.640, 60, 6.211229
40.640, 60, 6.654889
40.640, 60, 7.098548
40.640, 60, 7.542207
40.640, 60, 7.985867
40.640, 60, 8.429525
40.640, 60, 8.873185
41.976, 60, 9.316844
41.976, 60, 9.760504
41.976, 60, 10.204163
41.976, 60, 10.647821
41.976, 60, 11.091481
41.976, 60, 11.535140
41.976, 60, 11.978800
41.976, 60, 12.422459
41.976, 60, 12.866118
41.976, 60, 13.309777
41.976, 60, 13.753437
41.976, 60, 14.197096
41.976, 60, 14.640755
41.976, 60, 15.084414
41.976, 60, 15.528073
41.976, 60, 15.971733
41.976, 60, 16.415392
41.976, 60, 16.859051
41.976, 60, 17.302711
41.976, 60, 17.746370
41.976, 60, 18.190029
41.976, 60, 18.633688
41.976, 60, 19.077347
41.976, 60, 19.521008
41.976, 60, 19.964666
41.976, 60, 20.408325
41.976, 60, 20.851984
41.976, 60, 21.295643
41.976, 60, 21.739304
41.976, 60, 22.182962
41.976, 60, 22.626621
41.976, 60, 23.070280
41.976, 60, 23.513941
41.976, 60, 23.957600
46.987, 60, 24.401258
46.987, 60, 24.844917
46.987, 60, 25.288576
46.987, 60, 25.732237
46.987, 60, 26.175896
46.987, 60, 26.619555
46.987, 60, 27.063213
46.987, 60, 27.506874
46.987, 60, 27.950533
46.987, 60, 28.394192
46.987, 60, 28.837851
46.987, 60, 29.281509
46.987, 60, 29.725170
46.987, 60, 30.168829
46.987, 60, 30.612488
46.987, 60, 31.056147
46.987, 60, 31.499807
46.987, 60, 31.943466
46.987, 60, 32.387123
46.987, 60, 32.830784
46.987, 60, 33.274445
46.987, 60, 33.718102
46.987, 60, 34.161762
46.987, 60, 34.605423
46.987, 60, 35.049080
46.987, 60, 35.492741
46.987, 60, 35.936398
46.987, 60, 36.380058
46.987, 60, 36.823719
46.987, 60, 37.267376
46.987, 60, 37.711037
46.987, 60, 38.154694
46.987, 60, 38.598354
46.987, 60, 39.042015
50.767, 60, 39.485672
50.767, 60, 39.929333
50.767, 60, 40.372990
50.767, 60, 40.816650
50.767, 60, 41.260311
50.767, 60, 41.703968
50.767, 60, 42.147629
50.767, 60, 42.591286
50.767, 60, 43.034946
50.767, 60, 43.478607
50.767, 60, 43.922264
50.767, 60, 44.365925
50.767, 60, 44.809586
50.767, 60, 45.253242
50.767, 60, 45.696903
50.767, 60, 46.140560
50.767, 60, 46.584221
50.767, 60, 47.027882
50.767, 60, 47.471539
50.767, 60, 47.915199
50.767, 60, 48.358856
50.767, 60, 48.802517
50.767, 60, 49.246178
50.767, 60, 49.689835
50.767, 60, 50.133495
50.767, 60, 50.577152
50.767, 60, 51.020813
50.767, 60, 51.464474
50.767, 60, 51.908131
50.767, 60, 52.351791
50.767, 60, 52.795452
50.767, 60, 53.239109
50.767, 60, 53.682770
50.767, 60, 54.126427
53.494, 60, 54.570087
53.494, 60, 55.013748
53.494, 60, 55.457405
53.494, 60, 55.901066
53.494, 60, 56.344723
53.494, 60, 56.788383
53.494, 60, 57.232044
53.494, 60, 57.675701
53.494, 60, 58.119362
53.494, 60, 58.563019
53.494, 60, 59.006680
53.494, 60, 59.450340
53.494, 60, 59.893997
53.494, 60, 60.337658
53.494, 60, 60.781315
53.494, 60, 61.224976
53.494, 60, 61.668636
53.494, 60, 62.112293
53.494, 60, 62.555954
53.494, 60, 62.999615
53.494, 60, 63.443272
53.494, 60, 63.886932
53.494, 60, 64.330589
53.494, 60, 64.774246
53.494, 60, 65.217911
53.494, 60, 65.661568
53.494, 60, 66.105225
53.494, 60, 66.548889
53.494, 60, 66.992546
53.494, 60, 67.436203
53.494, 60, 67.879868
53.494, 60, 68.323524
53.494, 60, 68.767181
53.494, 60, 69.210846
53.494, 60, 69.654503
55.667, 60, 70.098160
55.667, 60, 70.541817
55.667, 60, 70.985481
55.667, 60, 71.429138
55.667, 60, 71.872795
55.667, 60, 72.316460
55.667, 60, 72.760117
55.667, 60, 73.203773
55.667, 60, 73.647438
55.667, 60, 74.091095
55.667, 60, 74.534752
55.667, 60, 74.978409
55.667, 60, 75.422073
55.667, 60, 75.865730
55.667, 60, 76.309387
55.667, 60, 76.753052
55.667, 60, 77.196709
55.667, 60, 77.640366
55.667, 60, 78.084030
55.667, 60, 78.527687
55.667, 60, 78.971344
