Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
80.663, 79, 0.656909, 64798.9, 98642
80.663, 79, 1.313819
80.663, 79, 1.970728
80.663, 79, 2.627638
80.663, 79, 3.284547
80.663, 79, 3.941456
80.663, 79, 4.598366
80.663, 79, 5.255275
80.663, 79, 5.912185
80.663, 79, 6.569094
80.663, 79, 7.226004
80.663, 79, 7.882913
80.663, 79, 8.539823
80.663, 79, 9.196732
80.663, 79, 9.853642
80.663, 79, 10.510550
80.663, 79, 11.167459
80.663, 79, 11.824369
80.663, 79, 12.481278
80.663, 79, 13.138188
80.663, 79, 13.795097
80.663, 79, 14.452007
80.663, 79, 15.108916
80.663, 79, 15.765825
80.663, 79, 16.422735
98.644, 79, 17.079645
98.644, 79, 17.736553
98.644, 79, 18.393463
98.644, 79, 19.050373
98.644, 79, 19.707283
98.644, 79, 20.364191
98.644, 79, 21.021101
98.644, 79, 21.678011
98.644, 79, 22.334919
98.644, 79, 22.991829
98.644, 79, 23.648739
98.644, 79, 24.305649
98.644, 79, 24.962557
98.644, 79, 25.619467
98.644, 79, 26.276377
98.644, 79, 26.933285
98.644, 79, 27.590195
98.644, 79, 28.247105
98.644, 79, 28.904015
98.644, 79, 29.560923
98.644, 79, 30.217833
98.644, 79, 30.874743
98.644, 79, 31.531651
98.644, 79, 32.188560
98.644, 79, 32.845470
98.644, 79, 33.502380
98.644, 79, 34.159290
98.644, 79, 34.816200
98.644, 79, 35.473106
98.644, 79, 36.130016
98.644, 79, 36.786926
105.043, 79, 37.443836
105.043, 79, 38.100746
105.043, 79, 38.757656
105.043, 79, 39.414566
105.043, 79, 40.071472
105.043, 79, 40.728382
105.043, 79, 41.385292
105.043, 79, 42.042202
105.043, 79, 42.699112
105.043, 79, 43.356022
105.043, 79, 44.012932
105.043, 79, 44.669838
105.043, 79, 45.326748
105.043, 79, 45.983658
105.043, 79, 46.640568
105.043, 79, 47.297478
105.043, 79, 47.954388
105.043, 79, 48.611298
105.043, 79, 49.268204
105.043, 79, 49.925114
105.043, 79, 50.582024
105.043, 79, 51.238934
105.043, 79, 51.895844
105.043, 79, 52.552753
105.043, 79, 53.209663
105.043, 79, 53.866570
105.043, 79, 54.523479
105.043, 79, 55.180389
105.043, 79, 55.837299
106.564, 79, 56.494209
106.564, 79, 57.151119
106.564, 79, 57.808029
106.564, 79, 58.464935
106.564, 79, 59.121845
106.564, 79, 59.778755
106.564, 79, 60.435665
106.564, 79, 61.092575
106.564, 79, 61.749485
106.564, 79, 62.406395
106.564, 79, 63.063301
106.564, 79, 63.720211
106.564, 79, 64.377121
106.564, 79, 65.034035
106.564, 79, 65.690941
106.564, 79, 66.347847
106.564, 79, 67.004761
106.564, 79, 67.661667
106.564, 79, 68.318581
106.564, 79, 68.975487
106.564, 79, 69.632401
106.564, 79, 70.289307
106.564, 79, 70.946213
106.564, 79, 71.603127
106.564, 79, 72.260033
106.564, 79, 72.916946
106.564, 79, 73.573853
106.564, 79, 74.230766
106.564, 79, 74.887672
106.564, 79, 75.544579
106.564, 79, 76.201492
106.754, 79, 76.858398
106.754, 79, 77.515312
106.754, 79, 78.172218
106.754, 79, 78.829132
106.754, 79, 79.486038
106.754, 79, 80.142944
106.754, 79, 80.799858
106.754, 79, 81.456764
106.754, 79, 82.113678
106.754, 79, 82.770584
106.754, 79, 83.427498
106.754, 79, 84.084404
106.754, 79, 84.741310
106.754, 79, 85.398224
106.754, 79, 86.055130
106.754, 79, 86.712044
106.754, 79, 87.368950
