Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.263, 56, 0.445140, 73316.3, 164704
29.263, 56, 0.890279
29.263, 56, 1.335419
29.263, 56, 1.780559
29.263, 56, 2.225698
29.263, 56, 2.670838
29.263, 56, 3.115978
29.263, 56, 3.561118
29.263, 56, 4.006258
29.263, 56, 4.451397
29.263, 56, 4.896537
29.263, 56, 5.341677
29.263, 56, 5.786816
29.263, 56, 6.231956
29.263, 56, 6.677095
29.263, 56, 7.122235
29.263, 56, 7.567375
29.263, 56, 8.012515
29.263, 56, 8.457654
29.263, 56, 8.902794
29.263, 56, 9.347934
29.263, 56, 9.793074
29.263, 56, 10.238214
29.263, 56, 10.683353
29.263, 56, 11.128492
29.263, 56, 11.573632
29.263, 56, 12.018772
29.263, 56, 12.463912
29.263, 56, 12.909052
29.263, 56, 13.354191
29.263, 56, 13.799331
29.263, 56, 14.244471
29.263, 56, 14.689610
29.263, 56, 15.134750
35.247, 56, 15.579889
35.247, 56, 16.025030
35.247, 56, 16.470169
35.247, 56, 16.915308
35.247, 56, 17.360449
35.247, 56, 17.805588
35.247, 56, 18.250729
35.247, 56, 18.695868
35.247, 56, 19.141006
35.247, 56, 19.586147
35.247, 56, 20.031286
35.247, 56, 20.476427
35.247, 56, 20.921566
35.247, 56, 21.366707
35.247, 56, 21.811846
35.247, 56, 22.256985
35.247, 56, 22.702126
35.247, 56, 23.147264
35.247, 56, 23.592405
35.247, 56, 24.037544
35.247, 56, 24.482683
35.247, 56, 24.927824
35.247, 56, 25.372963
35.247, 56, 25.818104
35.247, 56, 26.263243
35.247, 56, 26.708382
35.247, 56, 27.153522
35.247, 56, 27.598661
35.247, 56, 28.043802
35.247, 56, 28.488941
35.247, 56, 28.934080
35.247, 56, 29.379221
35.247, 56, 29.824360
35.247, 56, 30.269501
39.617, 56, 30.714640
39.617, 56, 31.159779
39.617, 56, 31.604919
39.617, 56, 32.050060
39.617, 56, 32.495197
39.617, 56, 32.940338
39.617, 56, 33.385479
39.617, 56, 33.830616
39.617, 56, 34.275757
39.617, 56, 34.720898
39.617, 56, 35.166039
39.617, 56, 35.611176
39.617, 56, 36.056316
39.617, 56, 36.501457
39.617, 56, 36.946594
39.617, 56, 37.391735
39.617, 56, 37.836876
39.617, 56, 38.282013
39.617, 56, 38.727154
39.617, 56, 39.172295
39.617, 56, 39.617435
39.617, 56, 40.062572
39.617, 56, 40.507713
39.617, 56, 40.952854
39.617, 56, 41.397991
39.617, 56, 41.843132
39.617, 56, 42.288273
39.617, 56, 42.733414
39.617, 56, 43.178551
39.617, 56, 43.623692
39.617, 56, 44.068832
39.617, 56, 44.513969
39.617, 56, 44.959110
39.617, 56, 45.404251
39.617, 56, 45.849388
43.026, 56, 46.294529
43.026, 56, 46.739670
43.026, 56, 47.184811
43.026, 56, 47.629948
43.026, 56, 48.075089
43.026, 56, 48.520229
43.026, 56, 48.965366
43.026, 56, 49.410507
43.026, 56, 49.855648
43.026, 56, 50.300785
43.026, 56, 50.745926
43.026, 56, 51.191067
43.026, 56, 51.636208
43.026, 56, 52.081345
43.026, 56, 52.526485
43.026, 56, 52.971626
43.026, 56, 53.416763
43.026, 56, 53.861904
43.026, 56, 54.307045
43.026, 56, 54.752182
43.026, 56, 55.197323
43.026, 56, 55.642464
43.026, 56, 56.087605
43.026, 56, 56.532742
43.026, 56, 56.977882
43.026, 56, 57.423023
43.026, 56, 57.868160
43.026, 56, 58.313301
43.026, 56, 58.758442
43.026, 56, 59.203583
43.026, 56, 59.648720
43.026, 56, 60.093861
43.026, 56, 60.539001
43.026, 56, 60.984138
45.573, 56, 61.429279
45.573, 56, 61.874420
45.573, 56, 62.319557
45.573, 56, 62.764698
45.573, 56, 63.209839
45.573, 56, 63.654980
45.573, 56, 64.100121
45.573, 56, 64.545258
45.573, 56, 64.990395
45.573, 56, 65.435539
45.573, 56, 65.880676
45.573, 56, 66.325813
45.573, 56, 66.770958
45.573, 56, 67.216095
45.573, 56, 67.661232
45.573, 56, 68.106377
45.573, 56, 68.551514
45.573, 56, 68.996651
45.573, 56, 69.441795
45.573, 56, 69.886932
45.573, 56, 70.332077
45.573, 56, 70.777214
45.573, 56, 71.222351
45.573, 56, 71.667496
45.573, 56, 72.112633
45.573, 56, 72.557770
45.573, 56, 73.002914
45.573, 56, 73.448051
45.573, 56, 73.893188
45.573, 56, 74.338333
45.573, 56, 74.783470
45.573, 56, 75.228607
45.573, 56, 75.673752
45.573, 56, 76.118889
47.560, 56, 76.564026
47.560, 56, 77.009171
47.560, 56, 77.454308
47.560, 56, 77.899452
47.560, 56, 78.344589
47.560, 56, 78.789726
47.560, 56, 79.234871
47.560, 56, 79.680008
47.560, 56, 80.125145
47.560, 56, 80.570290
47.560, 56, 81.015427
47.560, 56, 81.460564
47.560, 56, 81.905708
47.560, 56, 82.350845
47.560, 56, 82.795982
47.560, 56, 83.241127
47.560, 56, 83.686264
47.560, 56, 84.131401
47.560, 56, 84.576546
47.560, 56, 85.021683
47.560, 56, 85.466827
47.560, 56, 85.911964
47.560, 56, 86.357101
47.560, 56, 86.802246
47.560, 56, 87.247383
47.560, 56, 87.692520
47.560, 56, 88.137665
47.560, 56, 88.582802
47.560, 56, 89.027939
47.560, 56, 89.473083
47.560, 56, 89.918221
47.560, 56, 90.363358
47.560, 56, 90.808502
47.560, 56, 91.253639
48.974, 56, 91.698776
48.974, 56, 92.143921
48.974, 56, 92.589058
48.974, 56, 93.034195
48.974, 56, 93.479340
48.974, 56, 93.924477
48.974, 56, 94.369621
48.974, 56, 94.814758
48.974, 56, 95.259895
48.974, 56, 95.705040
48.974, 56, 96.150177
48.974, 56, 96.595314
48.974, 56, 97.040459
48.974, 56, 97.485596
48.974, 56, 97.930733
48.974, 56, 98.375877
48.974, 56, 98.821014
48.974, 56, 99.266151
48.974, 56, 99.711296
48.974, 56, 100.156433
48.974, 56, 100.601570
48.974, 56, 101.046715
48.974, 56, 101.491852
48.974, 56, 101.936996
48.974, 56, 102.382133
48.974, 56, 102.827271
48.974, 56, 103.272415
48.974, 56, 103.717552
48.974, 56, 104.162689
48.974, 56, 104.607834
48.974, 56, 105.052971
48.974, 56, 105.498108
48.974, 56, 105.943253
48.974, 56, 106.388390
48.974, 56, 106.833527
50.022, 56, 107.278671
50.022, 56, 107.723808
50.022, 56, 108.168945
50.022, 56, 108.614090
50.022, 56, 109.059227
50.022, 56, 109.504364
50.022, 56, 109.949509
50.022, 56, 110.394646
