Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
121.347, 83, 0.735795, 7618.4, 10354
121.347, 83, 1.471590
121.347, 83, 2.207385
106.424, 83, 2.943180
106.424, 83, 3.678975
106.424, 83, 4.414769
106.424, 83, 5.150564
106.424, 83, 5.886359
106.424, 83, 6.622154
106.424, 83, 7.357949
106.424, 83, 8.093744
106.424, 83, 8.829538
106.424, 83, 9.565333
106.424, 83, 10.301128
106.424, 83, 11.036923
106.424, 83, 11.772718
106.424, 83, 12.508513
106.424, 83, 13.244308
106.424, 83, 13.980103
106.424, 83, 14.715899
106.424, 83, 15.451693
106.424, 83, 16.187489
106.424, 83, 16.923283
106.424, 83, 17.659077
106.424, 83, 18.394873
106.424, 83, 19.130667
106.424, 83, 19.866463
106.424, 83, 20.602257
106.424, 83, 21.338053
106.424, 83, 22.073847
106.424, 83, 22.809643
106.424, 83, 23.545437
124.608, 83, 24.281231
124.608, 83, 25.017027
124.608, 83, 25.752821
124.608, 83, 26.488617
124.608, 83, 27.224411
124.608, 83, 27.960207
124.608, 83, 28.696001
124.608, 83, 29.431797
124.608, 83, 30.167591
124.608, 83, 30.903385
124.608, 83, 31.639181
124.608, 83, 32.374977
124.608, 83, 33.110771
124.608, 83, 33.846565
124.608, 83, 34.582359
124.608, 83, 35.318153
124.608, 83, 36.053951
124.608, 83, 36.789745
124.608, 83, 37.525539
124.608, 83, 38.261333
124.608, 83, 38.997131
129.667, 83, 39.732925
129.667, 83, 40.468719
129.667, 83, 41.204514
129.667, 83, 41.940308
129.667, 83, 42.676105
129.667, 83, 43.411900
129.667, 83, 44.147694
129.667, 83, 44.883488
129.667, 83, 45.619286
129.667, 83, 46.355080
129.667, 83, 47.090874
129.667, 83, 47.826668
129.667, 83, 48.562462
129.667, 83, 49.298260
129.667, 83, 50.034054
129.667, 83, 50.769848
129.667, 83, 51.505642
129.667, 83, 52.241440
129.667, 83, 52.977234
129.667, 83, 53.713028
129.667, 83, 54.448822
129.667, 83, 55.184616
129.667, 83, 55.920414
129.667, 83, 56.656208
129.667, 83, 57.392002
129.667, 83, 58.127796
129.667, 83, 58.863594
129.667, 83, 59.599388
130.900, 83, 60.335182
130.900, 83, 61.070976
130.900, 83, 61.806770
130.900, 83, 62.542568
130.900, 83, 63.278362
130.900, 83, 64.014160
130.900, 83, 64.749954
130.900, 83, 65.485748
130.900, 83, 66.221542
