Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
64.050, 60, 0.444145, 13561.5, 30534
64.050, 60, 0.888291
64.050, 60, 1.332436
64.050, 60, 1.776582
64.050, 60, 2.220727
64.050, 60, 2.664872
64.050, 60, 3.109018
64.050, 60, 3.553163
64.050, 60, 3.997308
64.050, 60, 4.441454
64.050, 60, 4.885599
64.050, 60, 5.329744
64.050, 60, 5.773890
64.050, 60, 6.218035
64.050, 60, 6.662181
64.050, 60, 7.106326
64.050, 60, 7.550471
64.050, 60, 7.994617
64.050, 60, 8.438763
64.050, 60, 8.882908
64.050, 60, 9.327053
64.050, 60, 9.771198
64.050, 60, 10.215343
64.050, 60, 10.659489
64.050, 60, 11.103635
64.050, 60, 11.547780
64.050, 60, 11.991925
64.050, 60, 12.436070
64.050, 60, 12.880216
64.050, 60, 13.324362
64.050, 60, 13.768507
63.481, 60, 14.212652
63.481, 60, 14.656797
63.481, 60, 15.100943
63.481, 60, 15.545089
63.481, 60, 15.989234
63.481, 60, 16.433378
63.481, 60, 16.877525
63.481, 60, 17.321671
63.481, 60, 17.765816
63.481, 60, 18.209961
63.481, 60, 18.654106
63.481, 60, 19.098251
63.481, 60, 19.542397
63.481, 60, 19.986542
63.481, 60, 20.430687
63.481, 60, 20.874832
63.481, 60, 21.318977
63.481, 60, 21.763124
63.481, 60, 22.207270
63.481, 60, 22.651415
63.481, 60, 23.095560
63.481, 60, 23.539705
63.481, 60, 23.983850
63.481, 60, 24.427996
63.481, 60, 24.872141
63.481, 60, 25.316286
63.481, 60, 25.760431
63.481, 60, 26.204578
63.481, 60, 26.648724
63.481, 60, 27.092869
63.481, 60, 27.537014
63.481, 60, 27.981159
63.481, 60, 28.425304
63.481, 60, 28.869450
63.481, 60, 29.313595
65.244, 60, 29.757740
65.244, 60, 30.201885
65.244, 60, 30.646030
65.244, 60, 31.090178
65.244, 60, 31.534323
65.244, 60, 31.978468
65.244, 60, 32.422611
65.244, 60, 32.866756
65.244, 60, 33.310905
65.244, 60, 33.755051
65.244, 60, 34.199196
65.244, 60, 34.643341
65.244, 60, 35.087486
65.244, 60, 35.531631
65.244, 60, 35.975777
65.244, 60, 36.419922
65.244, 60, 36.864067
65.244, 60, 37.308212
65.244, 60, 37.752357
65.244, 60, 38.196503
65.244, 60, 38.640648
65.244, 60, 39.084793
65.244, 60, 39.528938
65.244, 60, 39.973083
65.244, 60, 40.417229
65.244, 60, 40.861374
65.244, 60, 41.305519
65.244, 60, 41.749664
65.244, 60, 42.193810
65.244, 60, 42.637955
65.244, 60, 43.082104
65.244, 60, 43.526249
65.244, 60, 43.970394
65.244, 60, 44.414539
66.479, 60, 44.858685
66.479, 60, 45.302830
66.479, 60, 45.746975
66.479, 60, 46.191120
66.479, 60, 46.635265
66.479, 60, 47.079411
66.479, 60, 47.523556
66.479, 60, 47.967701
66.479, 60, 48.411846
66.479, 60, 48.855991
66.479, 60, 49.300137
66.479, 60, 49.744282
66.479, 60, 50.188427
66.479, 60, 50.632572
66.479, 60, 51.076717
66.479, 60, 51.520863
66.479, 60, 51.965008
66.479, 60, 52.409157
66.479, 60, 52.853302
66.479, 60, 53.297447
66.479, 60, 53.741592
66.479, 60, 54.185738
66.479, 60, 54.629883
66.479, 60, 55.074028
66.479, 60, 55.518173
66.479, 60, 55.962318
66.479, 60, 56.406464
66.479, 60, 56.850609
66.479, 60, 57.294754
66.479, 60, 57.738899
66.479, 60, 58.183044
66.479, 60, 58.627190
66.479, 60, 59.071335
