Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
61.010, 61, 0.444186, 13560.6, 30529
61.010, 61, 0.888372
61.010, 61, 1.332558
61.010, 61, 1.776744
61.010, 61, 2.220930
61.010, 61, 2.665116
61.010, 61, 3.109302
61.010, 61, 3.553488
61.010, 61, 3.997674
61.010, 61, 4.441859
61.010, 61, 4.886045
61.010, 61, 5.330231
61.010, 61, 5.774417
61.010, 61, 6.218603
61.010, 61, 6.662789
61.010, 61, 7.106975
61.010, 61, 7.551161
61.010, 61, 7.995347
61.010, 61, 8.439533
61.010, 61, 8.883718
61.010, 61, 9.327905
61.010, 61, 9.772091
61.010, 61, 10.216277
61.010, 61, 10.660462
61.010, 61, 11.104649
61.010, 61, 11.548835
61.010, 61, 11.993020
61.010, 61, 12.437206
61.010, 61, 12.881392
61.010, 61, 13.325579
61.010, 61, 13.769764
60.934, 61, 14.213950
60.934, 61, 14.658136
60.934, 61, 15.102322
60.934, 61, 15.546508
60.934, 61, 15.990694
60.934, 61, 16.434879
60.934, 61, 16.879066
60.934, 61, 17.323252
60.934, 61, 17.767437
60.934, 61, 18.211624
60.934, 61, 18.655809
60.934, 61, 19.099995
60.934, 61, 19.544182
60.934, 61, 19.988367
60.934, 61, 20.432554
60.934, 61, 20.876740
60.934, 61, 21.320925
60.934, 61, 21.765112
60.934, 61, 22.209297
60.934, 61, 22.653482
60.934, 61, 23.097670
60.934, 61, 23.541855
60.934, 61, 23.986040
60.934, 61, 24.430227
60.934, 61, 24.874413
60.934, 61, 25.318598
60.934, 61, 25.762785
60.934, 61, 26.206970
60.934, 61, 26.651157
60.934, 61, 27.095343
60.934, 61, 27.539528
60.934, 61, 27.983715
60.934, 61, 28.427900
60.934, 61, 28.872086
63.458, 61, 29.316273
63.458, 61, 29.760458
63.458, 61, 30.204643
63.458, 61, 30.648830
63.458, 61, 31.093016
63.458, 61, 31.537203
63.458, 61, 31.981388
63.458, 61, 32.425575
63.458, 61, 32.869759
63.458, 61, 33.313946
63.458, 61, 33.758133
63.458, 61, 34.202316
63.458, 61, 34.646503
63.458, 61, 35.090691
63.458, 61, 35.534874
63.458, 61, 35.979061
