Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.757, 60, 0.444588, 29039.6, 65318
38.757, 60, 0.889177
38.757, 60, 1.333765
38.757, 60, 1.778353
38.757, 60, 2.222941
38.757, 60, 2.667530
38.757, 60, 3.112118
38.757, 60, 3.556706
38.757, 60, 4.001295
38.757, 60, 4.445883
38.757, 60, 4.890471
38.757, 60, 5.335059
38.757, 60, 5.779647
38.757, 60, 6.224236
38.757, 60, 6.668824
38.757, 60, 7.113412
38.757, 60, 7.558001
38.757, 60, 8.002589
38.757, 60, 8.447177
38.757, 60, 8.891766
38.757, 60, 9.336353
38.757, 60, 9.780942
38.757, 60, 10.225531
38.757, 60, 10.670118
38.757, 60, 11.114707
38.757, 60, 11.559295
38.757, 60, 12.003883
38.757, 60, 12.448472
38.757, 60, 12.893060
38.757, 60, 13.337648
38.757, 60, 13.782236
38.757, 60, 14.226825
38.757, 60, 14.671413
38.757, 60, 15.116001
38.757, 60, 15.560590
44.523, 60, 16.005178
44.523, 60, 16.449766
44.523, 60, 16.894354
44.523, 60, 17.338943
44.523, 60, 17.783531
44.523, 60, 18.228119
44.523, 60, 18.672707
44.523, 60, 19.117296
44.523, 60, 19.561884
44.523, 60, 20.006472
44.523, 60, 20.451061
44.523, 60, 20.895649
44.523, 60, 21.340237
44.523, 60, 21.784826
44.523, 60, 22.229414
44.523, 60, 22.674002
44.523, 60, 23.118589
44.523, 60, 23.563179
44.523, 60, 24.007767
44.523, 60, 24.452354
44.523, 60, 24.896944
44.523, 60, 25.341532
44.523, 60, 25.786119
44.523, 60, 26.230709
44.523, 60, 26.675297
44.523, 60, 27.119884
44.523, 60, 27.564472
44.523, 60, 28.009062
44.523, 60, 28.453650
44.523, 60, 28.898237
44.523, 60, 29.342827
44.523, 60, 29.787415
44.523, 60, 30.232002
44.523, 60, 30.676590
44.523, 60, 31.121180
49.069, 60, 31.565767
49.069, 60, 32.010357
49.069, 60, 32.454945
49.069, 60, 32.899532
49.069, 60, 33.344120
49.069, 60, 33.788708
49.069, 60, 34.233295
49.069, 60, 34.677887
49.069, 60, 35.122475
49.069, 60, 35.567062
49.069, 60, 36.011650
49.069, 60, 36.456238
49.069, 60, 36.900826
49.069, 60, 37.345413
49.069, 60, 37.790005
49.069, 60, 38.234592
49.069, 60, 38.679180
49.069, 60, 39.123768
49.069, 60, 39.568356
49.069, 60, 40.012943
49.069, 60, 40.457535
49.069, 60, 40.902122
49.069, 60, 41.346710
49.069, 60, 41.791298
49.069, 60, 42.235886
49.069, 60, 42.680473
49.069, 60, 43.125061
49.069, 60, 43.569653
49.069, 60, 44.014240
49.069, 60, 44.458828
49.069, 60, 44.903416
49.069, 60, 45.348003
49.069, 60, 45.792591
49.069, 60, 46.237179
52.274, 60, 46.681770
52.274, 60, 47.126358
52.274, 60, 47.570946
52.274, 60, 48.015533
52.274, 60, 48.460121
52.274, 60, 48.904709
52.274, 60, 49.349297
52.274, 60, 49.793888
52.274, 60, 50.238476
52.274, 60, 50.683064
52.274, 60, 51.127651
52.274, 60, 51.572239
52.274, 60, 52.016827
52.274, 60, 52.461418
52.274, 60, 52.906006
52.274, 60, 53.350594
52.274, 60, 53.795181
52.274, 60, 54.239769
52.274, 60, 54.684357
52.274, 60, 55.128944
52.274, 60, 55.573536
52.274, 60, 56.018124
52.274, 60, 56.462711
52.274, 60, 56.907299
52.274, 60, 57.351887
52.274, 60, 57.796474
52.274, 60, 58.241062
52.274, 60, 58.685654
52.274, 60, 59.130241
52.274, 60, 59.574829
52.274, 60, 60.019417
52.274, 60, 60.464005
52.274, 60, 60.908592
52.274, 60, 61.353180
52.274, 60, 61.797771
54.620, 60, 62.242359
54.620, 60, 62.686947
54.620, 60, 63.131535
54.620, 60, 63.576122
54.620, 60, 64.020714
54.620, 60, 64.465302
54.620, 60, 64.909889
54.620, 60, 65.354477
54.620, 60, 65.799065
54.620, 60, 66.243652
54.620, 60, 66.688240
54.620, 60, 67.132828
54.620, 60, 67.577415
54.620, 60, 68.022003
54.620, 60, 68.466591
54.620, 60, 68.911186
54.620, 60, 69.355774
54.620, 60, 69.800362
54.620, 60, 70.244949
54.620, 60, 70.689537
54.620, 60, 71.134125
54.620, 60, 71.578712
54.620, 60, 72.023300
54.620, 60, 72.467888
54.620, 60, 72.912476
54.620, 60, 73.357063
54.620, 60, 73.801651
54.620, 60, 74.246239
54.620, 60, 74.690826
54.620, 60, 75.135422
54.620, 60, 75.580009
54.620, 60, 76.024597
54.620, 60, 76.469185
54.620, 60, 76.913773
54.620, 60, 77.358360
56.523, 60, 77.802948
56.523, 60, 78.247536
56.523, 60, 78.692123
56.523, 60, 79.136711
56.523, 60, 79.581299
56.523, 60, 80.025887
56.523, 60, 80.470474
56.523, 60, 80.915070
56.523, 60, 81.359657
56.523, 60, 81.804245
56.523, 60, 82.248833
56.523, 60, 82.693420
56.523, 60, 83.138008
56.523, 60, 83.582596
56.523, 60, 84.027184
56.523, 60, 84.471771
56.523, 60, 84.916359
56.523, 60, 85.360947
56.523, 60, 85.805534
56.523, 60, 86.250122
56.523, 60, 86.694710
56.523, 60, 87.139305
56.523, 60, 87.583893
56.523, 60, 88.028481
56.523, 60, 88.473068
56.523, 60, 88.917656
56.523, 60, 89.362244
56.523, 60, 89.806831
56.523, 60, 90.251419
56.523, 60, 90.696007
56.523, 60, 91.140594
56.523, 60, 91.585182
56.523, 60, 92.029770
56.523, 60, 92.474358
56.523, 60, 92.918953
57.836, 60, 93.363541
57.836, 60, 93.808128
57.836, 60, 94.252716
57.836, 60, 94.697304
57.836, 60, 95.141891
57.836, 60, 95.586479
57.836, 60, 96.031067
57.836, 60, 96.475655
57.836, 60, 96.920242
57.836, 60, 97.364830
57.836, 60, 97.809418
57.836, 60, 98.254005
57.836, 60, 98.698593
57.836, 60, 99.143188
57.836, 60, 99.587776
57.836, 60, 100.032364
57.836, 60, 100.476952
57.836, 60, 100.921539
57.836, 60, 101.366127
57.836, 60, 101.810715
57.836, 60, 102.255302
57.836, 60, 102.699890
57.836, 60, 103.144478
57.836, 60, 103.589066
57.836, 60, 104.033653
57.836, 60, 104.478241
57.836, 60, 104.922836
57.836, 60, 105.367424
57.836, 60, 105.812012
57.836, 60, 106.256599
57.836, 60, 106.701187
57.836, 60, 107.145775
57.836, 60, 107.590363
57.836, 60, 108.034950
57.836, 60, 108.479538
58.770, 60, 108.924126
58.770, 60, 109.368713
58.770, 60, 109.813301
58.770, 60, 110.257889
58.770, 60, 110.702477
58.770, 60, 111.147072
58.770, 60, 111.591660
58.770, 60, 112.036247
58.770, 60, 112.480835
58.770, 60, 112.925423
58.770, 60, 113.370010
58.770, 60, 113.814598
58.770, 60, 114.259186
58.770, 60, 114.703773
58.770, 60, 115.148361
58.770, 60, 115.592949
58.770, 60, 116.037537
58.770, 60, 116.482124
58.770, 60, 116.926720
58.770, 60, 117.371307
58.770, 60, 117.815895
58.770, 60, 118.260483
58.770, 60, 118.705070
58.770, 60, 119.149658
58.770, 60, 119.594246
58.770, 60, 120.038834
58.770, 60, 120.483421
58.770, 60, 120.928009
58.770, 60, 121.372597
58.770, 60, 121.817184
58.770, 60, 122.261772
58.770, 60, 122.706360
58.770, 60, 123.150955
58.770, 60, 123.595543
58.770, 60, 124.040131
59.530, 60, 124.484718
59.530, 60, 124.929306
59.530, 60, 125.373894
59.530, 60, 125.818481
59.530, 60, 126.263069
59.530, 60, 126.707657
59.530, 60, 127.152245
59.530, 60, 127.596832
59.530, 60, 128.041428
59.530, 60, 128.486008
59.530, 60, 128.930603
59.530, 60, 129.375183
59.530, 60, 129.819778
59.530, 60, 130.264359
59.530, 60, 130.708954
59.530, 60, 131.153534
59.530, 60, 131.598129
59.530, 60, 132.042725
59.530, 60, 132.487305
59.530, 60, 132.931900
59.530, 60, 133.376480
59.530, 60, 133.821075
59.530, 60, 134.265656
59.530, 60, 134.710251
59.530, 60, 135.154831
59.530, 60, 135.599426
59.530, 60, 136.044006
59.530, 60, 136.488602
59.530, 60, 136.933182
59.530, 60, 137.377777
59.530, 60, 137.822372
59.530, 60, 138.266953
59.530, 60, 138.711548
60.195, 60, 139.156128
60.195, 60, 139.600723
60.195, 60, 140.045303
60.195, 60, 140.489899
60.195, 60, 140.934479
60.195, 60, 141.379074
60.195, 60, 141.823654
60.195, 60, 142.268250
60.195, 60, 142.712830
60.195, 60, 143.157425
60.195, 60, 143.602005
60.195, 60, 144.046600
60.195, 60, 144.491196
60.195, 60, 144.935776
60.195, 60, 145.380371
60.195, 60, 145.824951
60.195, 60, 146.269547
60.195, 60, 146.714127
60.195, 60, 147.158722
60.195, 60, 147.603302
60.195, 60, 148.047897
60.195, 60, 148.492477
60.195, 60, 148.937073
60.195, 60, 149.381653
60.195, 60, 149.826248
60.195, 60, 150.270844
60.195, 60, 150.715424
60.195, 60, 151.160019
60.195, 60, 151.604599
60.195, 60, 152.049194
60.195, 60, 152.493774
60.195, 60, 152.938370
60.195, 60, 153.382950
60.195, 60, 153.827545
60.553, 60, 154.272125
60.553, 60, 154.716721
60.553, 60, 155.161301
60.553, 60, 155.605896
60.553, 60, 156.050491
60.553, 60, 156.495071
60.553, 60, 156.939667
60.553, 60, 157.384247
60.553, 60, 157.828842
60.553, 60, 158.273422
60.553, 60, 158.718018
60.553, 60, 159.162598
60.553, 60, 159.607193
60.553, 60, 160.051773
60.553, 60, 160.496368
60.553, 60, 160.940948
60.553, 60, 161.385544
60.553, 60, 161.830139
60.553, 60, 162.274719
60.553, 60, 162.719315
60.553, 60, 163.163895
60.553, 60, 163.608490
60.553, 60, 164.053070
60.553, 60, 164.497665
60.553, 60, 164.942245
60.553, 60, 165.386841
60.553, 60, 165.831421
60.553, 60, 166.276016
60.553, 60, 166.720596
60.553, 60, 167.165192
60.553, 60, 167.609772
60.553, 60, 168.054367
60.553, 60, 168.498962
60.553, 60, 168.943542
