Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
71.514, 62, 0.444648, 14494.2, 32597
71.514, 62, 0.889295
71.514, 62, 1.333943
71.514, 62, 1.778591
71.514, 62, 2.223239
71.514, 62, 2.667886
71.514, 62, 3.112534
71.514, 62, 3.557182
71.514, 62, 4.001830
71.514, 62, 4.446477
71.514, 62, 4.891125
71.514, 62, 5.335773
71.514, 62, 5.780420
71.514, 62, 6.225068
71.514, 62, 6.669716
71.514, 62, 7.114364
71.514, 62, 7.559011
71.514, 62, 8.003659
71.514, 62, 8.448307
71.039, 62, 8.892955
71.039, 62, 9.337603
71.039, 62, 9.782250
71.039, 62, 10.226898
71.039, 62, 10.671545
71.039, 62, 11.116193
71.039, 62, 11.560841
71.039, 62, 12.005488
71.039, 62, 12.450136
71.039, 62, 12.894784
71.039, 62, 13.339432
71.039, 62, 13.784080
71.039, 62, 14.228727
71.039, 62, 14.673375
71.039, 62, 15.118023
71.039, 62, 15.562671
71.039, 62, 16.007318
71.039, 62, 16.451965
71.039, 62, 16.896614
71.039, 62, 17.341261
71.039, 62, 17.785910
71.039, 62, 18.230556
71.039, 62, 18.675205
71.039, 62, 19.119852
71.039, 62, 19.564501
71.039, 62, 20.009148
71.039, 62, 20.453796
71.039, 62, 20.898443
71.039, 62, 21.343090
71.039, 62, 21.787739
71.039, 62, 22.232386
71.039, 62, 22.677034
71.039, 62, 23.121681
71.324, 62, 23.566330
71.324, 62, 24.010977
71.324, 62, 24.455626
71.324, 62, 24.900272
71.324, 62, 25.344921
71.324, 62, 25.789568
71.324, 62, 26.234217
71.324, 62, 26.678864
71.324, 62, 27.123512
71.324, 62, 27.568159
71.324, 62, 28.012808
71.324, 62, 28.457455
71.324, 62, 28.902102
71.324, 62, 29.346750
71.324, 62, 29.791397
71.324, 62, 30.236046
71.324, 62, 30.680693
71.324, 62, 31.125341
71.324, 62, 31.569988
71.324, 62, 32.014637
71.324, 62, 32.459286
71.324, 62, 32.903931
71.324, 62, 33.348579
71.324, 62, 33.793228
71.324, 62, 34.237877
71.324, 62, 34.682522
71.324, 62, 35.127171
71.324, 62, 35.571819
71.324, 62, 36.016464
71.324, 62, 36.461113
71.324, 62, 36.905762
71.324, 62, 37.350410
71.324, 62, 37.795055
71.324, 62, 38.239704
71.324, 62, 38.684353
71.514, 62, 39.129002
71.514, 62, 39.573647
71.514, 62, 40.018295
71.514, 62, 40.462944
71.514, 62, 40.907593
71.514, 62, 41.352238
71.514, 62, 41.796886
71.514, 62, 42.241535
71.514, 62, 42.686180
71.514, 62, 43.130829
71.514, 62, 43.575478
71.514, 62, 44.020126
71.514, 62, 44.464771
71.514, 62, 44.909420
71.514, 62, 45.354069
