Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
41.306, 60, 0.444597, 29037.5, 65312
41.306, 60, 0.889195
41.306, 60, 1.333792
41.306, 60, 1.778389
41.306, 60, 2.222986
41.306, 60, 2.667584
41.306, 60, 3.112181
41.306, 60, 3.556778
41.306, 60, 4.001376
41.306, 60, 4.445973
41.306, 60, 4.890570
41.306, 60, 5.335168
41.306, 60, 5.779765
41.306, 60, 6.224362
41.306, 60, 6.668960
41.306, 60, 7.113557
41.306, 60, 7.558154
41.306, 60, 8.002751
41.306, 60, 8.447349
41.306, 60, 8.891946
41.306, 60, 9.336543
41.306, 60, 9.781140
41.306, 60, 10.225738
41.306, 60, 10.670336
41.306, 60, 11.114933
41.306, 60, 11.559530
41.306, 60, 12.004128
41.306, 60, 12.448725
41.306, 60, 12.893322
41.306, 60, 13.337919
41.306, 60, 13.782516
41.306, 60, 14.227114
41.306, 60, 14.671711
45.190, 60, 15.116308
45.190, 60, 15.560905
45.190, 60, 16.005503
45.190, 60, 16.450100
45.190, 60, 16.894697
45.190, 60, 17.339294
45.190, 60, 17.783892
45.190, 60, 18.228489
45.190, 60, 18.673086
45.190, 60, 19.117683
45.190, 60, 19.562281
45.190, 60, 20.006878
45.190, 60, 20.451475
45.190, 60, 20.896072
45.190, 60, 21.340672
45.190, 60, 21.785269
45.190, 60, 22.229866
45.190, 60, 22.674463
45.190, 60, 23.119061
45.190, 60, 23.563658
45.190, 60, 24.008255
45.190, 60, 24.452852
45.190, 60, 24.897449
45.190, 60, 25.342047
45.190, 60, 25.786644
45.190, 60, 26.231241
45.190, 60, 26.675838
45.190, 60, 27.120436
45.190, 60, 27.565033
45.190, 60, 28.009630
45.190, 60, 28.454227
49.339, 60, 28.898825
49.339, 60, 29.343422
49.339, 60, 29.788019
49.339, 60, 30.232616
49.339, 60, 30.677214
49.339, 60, 31.121811
49.339, 60, 31.566408
49.339, 60, 32.011005
49.339, 60, 32.455605
49.339, 60, 32.900200
49.339, 60, 33.344799
49.339, 60, 33.789394
49.339, 60, 34.233994
49.339, 60, 34.678589
49.339, 60, 35.123188
49.339, 60, 35.567783
49.339, 60, 36.012383
49.339, 60, 36.456978
49.339, 60, 36.901577
49.339, 60, 37.346172
49.339, 60, 37.790771
49.339, 60, 38.235367
49.339, 60, 38.679966
49.339, 60, 39.124561
49.339, 60, 39.569160
49.339, 60, 40.013756
49.339, 60, 40.458355
49.339, 60, 40.902950
49.339, 60, 41.347549
49.339, 60, 41.792145
49.339, 60, 42.236744
49.339, 60, 42.681343
49.339, 60, 43.125938
49.339, 60, 43.570538
52.560, 60, 44.015133
52.560, 60, 44.459732
52.560, 60, 44.904327
52.560, 60, 45.348927
52.560, 60, 45.793522
52.560, 60, 46.238121
52.560, 60, 46.682716
52.560, 60, 47.127316
52.560, 60, 47.571911
52.560, 60, 48.016510
52.560, 60, 48.461105
52.560, 60, 48.905704
52.560, 60, 49.350300
52.560, 60, 49.794899
52.560, 60, 50.239494
52.560, 60, 50.684093
52.560, 60, 51.128689
52.560, 60, 51.573288
52.560, 60, 52.017883
52.560, 60, 52.462482
52.560, 60, 52.907078
52.560, 60, 53.351677
52.560, 60, 53.796272
52.560, 60, 54.240871
52.560, 60, 54.685467
52.560, 60, 55.130066
52.560, 60, 55.574661
52.560, 60, 56.019260
52.560, 60, 56.463856
52.560, 60, 56.908455
52.560, 60, 57.353054
52.560, 60, 57.797649
52.560, 60, 58.242249
52.560, 60, 58.686844
52.560, 60, 59.131443
54.809, 60, 59.576038
54.809, 60, 60.020638
54.809, 60, 60.465233
54.809, 60, 60.909832
54.809, 60, 61.354427
54.809, 60, 61.799026
54.809, 60, 62.243622
54.809, 60, 62.688221
54.809, 60, 63.132816
54.809, 60, 63.577415
54.809, 60, 64.022011
54.809, 60, 64.466606
54.809, 60, 64.911209
54.809, 60, 65.355804
54.809, 60, 65.800400
54.809, 60, 66.244995
54.809, 60, 66.689598
54.809, 60, 67.134193
54.809, 60, 67.578789
54.809, 60, 68.023384
54.809, 60, 68.467987
54.809, 60, 68.912582
54.809, 60, 69.357178
54.809, 60, 69.801773
54.809, 60, 70.246376
54.809, 60, 70.690971
54.809, 60, 71.135567
54.809, 60, 71.580170
54.809, 60, 72.024765
54.809, 60, 72.469360
54.809, 60, 72.913956
54.809, 60, 73.358559
54.809, 60, 73.803154
54.809, 60, 74.247749
54.809, 60, 74.692345
56.693, 60, 75.136948
56.693, 60, 75.581543
56.693, 60, 76.026138
56.693, 60, 76.470734
56.693, 60, 76.915337
56.693, 60, 77.359932
56.693, 60, 77.804527
56.693, 60, 78.249123
56.693, 60, 78.693726
56.693, 60, 79.138321
56.693, 60, 79.582916
56.693, 60, 80.027512
56.693, 60, 80.472115
56.693, 60, 80.916710
56.693, 60, 81.361305
56.693, 60, 81.805901
56.693, 60, 82.250504
56.693, 60, 82.695099
56.693, 60, 83.139694
56.693, 60, 83.584290
56.693, 60, 84.028893
56.693, 60, 84.473488
56.693, 60, 84.918083
56.693, 60, 85.362686
56.693, 60, 85.807281
56.693, 60, 86.251877
56.693, 60, 86.696472
56.693, 60, 87.141075
56.693, 60, 87.585670
56.693, 60, 88.030266
56.693, 60, 88.474861
56.693, 60, 88.919464
56.693, 60, 89.364059
56.693, 60, 89.808655
56.693, 60, 90.253250
58.008, 60, 90.697853
58.008, 60, 91.142448
58.008, 60, 91.587044
58.008, 60, 92.031639
58.008, 60, 92.476242
58.008, 60, 92.920837
58.008, 60, 93.365433
58.008, 60, 93.810028
58.008, 60, 94.254631
58.008, 60, 94.699226
58.008, 60, 95.143822
58.008, 60, 95.588417
58.008, 60, 96.033020
58.008, 60, 96.477615
58.008, 60, 96.922211
58.008, 60, 97.366806
58.008, 60, 97.811409
58.008, 60, 98.256004
58.008, 60, 98.700600
58.008, 60, 99.145195
58.008, 60, 99.589798
58.008, 60, 100.034393
58.008, 60, 100.478989
58.008, 60, 100.923592
58.008, 60, 101.368187
58.008, 60, 101.812782
58.008, 60, 102.257378
58.008, 60, 102.701981
58.008, 60, 103.146576
58.008, 60, 103.591171
58.008, 60, 104.035767
58.008, 60, 104.480370
58.008, 60, 104.924965
58.008, 60, 105.369560
58.008, 60, 105.814156
58.864, 60, 106.258759
58.864, 60, 106.703354
58.864, 60, 107.147949
58.864, 60, 107.592545
58.864, 60, 108.037148
58.864, 60, 108.481743
58.864, 60, 108.926338
58.864, 60, 109.370934
58.864, 60, 109.815536
58.864, 60, 110.260132
58.864, 60, 110.704727
58.864, 60, 111.149323
58.864, 60, 111.593925
58.864, 60, 112.038521
58.864, 60, 112.483116
58.864, 60, 112.927711
58.864, 60, 113.372314
58.864, 60, 113.816910
58.864, 60, 114.261505
58.864, 60, 114.706108
58.864, 60, 115.150703
58.864, 60, 115.595299
58.864, 60, 116.039894
58.864, 60, 116.484497
58.864, 60, 116.929092
58.864, 60, 117.373688
58.864, 60, 117.818283
58.864, 60, 118.262886
58.864, 60, 118.707481
58.864, 60, 119.152077
58.864, 60, 119.596672
58.864, 60, 120.041275
58.864, 60, 120.485870
58.864, 60, 120.930466
58.864, 60, 121.375061
59.624, 60, 121.819664
59.624, 60, 122.264259
59.624, 60, 122.708855
59.624, 60, 123.153450
59.624, 60, 123.598053
59.624, 60, 124.042648
59.624, 60, 124.487244
59.624, 60, 124.931839
59.624, 60, 125.376442
59.624, 60, 125.821037
59.624, 60, 126.265633
59.624, 60, 126.710228
59.624, 60, 127.154831
59.624, 60, 127.599426
59.624, 60, 128.044022
59.624, 60, 128.488617
59.624, 60, 128.933212
59.624, 60, 129.377823
59.624, 60, 129.822418
59.624, 60, 130.267014
59.624, 60, 130.711609
59.624, 60, 131.156204
59.624, 60, 131.600800
59.624, 60, 132.045395
59.624, 60, 132.489990
59.624, 60, 132.934601
59.624, 60, 133.379196
59.624, 60, 133.823792
59.624, 60, 134.268387
59.624, 60, 134.712982
59.624, 60, 135.157578
59.624, 60, 135.602173
59.624, 60, 136.046768
59.624, 60, 136.491379
60.173, 60, 136.935974
60.173, 60, 137.380569
60.173, 60, 137.825165
60.173, 60, 138.269760
60.173, 60, 138.714355
60.173, 60, 139.158951
60.173, 60, 139.603546
60.173, 60, 140.048157
60.173, 60, 140.492752
60.173, 60, 140.937347
60.173, 60, 141.381943
60.173, 60, 141.826538
60.173, 60, 142.271133
60.173, 60, 142.715729
60.173, 60, 143.160339
60.173, 60, 143.604935
60.173, 60, 144.049530
60.173, 60, 144.494125
60.173, 60, 144.938721
60.173, 60, 145.383316
60.173, 60, 145.827911
60.173, 60, 146.272507
60.173, 60, 146.717117
60.173, 60, 147.161713
60.173, 60, 147.606308
60.173, 60, 148.050903
60.173, 60, 148.495499
60.173, 60, 148.940094
60.173, 60, 149.384689
60.173, 60, 149.829285
60.173, 60, 150.273895
60.173, 60, 150.718491
60.173, 60, 151.163086
60.173, 60, 151.607681
60.648, 60, 152.052277
60.648, 60, 152.496872
60.648, 60, 152.941467
60.648, 60, 153.386063
60.648, 60, 153.830673
60.648, 60, 154.275269
60.648, 60, 154.719864
60.648, 60, 155.164459
60.648, 60, 155.609055
60.648, 60, 156.053650
60.648, 60, 156.498245
60.648, 60, 156.942856
60.648, 60, 157.387451
60.648, 60, 157.832047
60.648, 60, 158.276642
60.648, 60, 158.721237
60.648, 60, 159.165833
60.648, 60, 159.610428
60.648, 60, 160.055023
60.648, 60, 160.499634
60.648, 60, 160.944229
60.648, 60, 161.388824
60.648, 60, 161.833420
60.648, 60, 162.278015
60.648, 60, 162.722610
60.648, 60, 163.167206
60.648, 60, 163.611801
60.648, 60, 164.056412
60.648, 60, 164.501007
60.648, 60, 164.945602
60.648, 60, 165.390198
60.648, 60, 165.834793
60.648, 60, 166.279388
60.648, 60, 166.723984
61.028, 60, 167.168579
61.028, 60, 167.613190
61.028, 60, 168.057785
61.028, 60, 168.502380
61.028, 60, 168.946976
61.028, 60, 169.391571
61.028, 60, 169.836166
61.028, 60, 170.280762
61.028, 60, 170.725372
61.028, 60, 171.169968
61.028, 60, 171.614563
61.028, 60, 172.059158
61.028, 60, 172.503754
61.028, 60, 172.948349
61.028, 60, 173.392944
61.028, 60, 173.837540
61.028, 60, 174.282150
61.028, 60, 174.726746
61.028, 60, 175.171341
61.028, 60, 175.615936
61.028, 60, 176.060532
61.028, 60, 176.505127
61.028, 60, 176.949722
61.028, 60, 177.394318
61.028, 60, 177.838928
61.028, 60, 178.283524
61.028, 60, 178.728119
61.028, 60, 179.172714
61.028, 60, 179.617310
61.028, 60, 180.061905
61.028, 60, 180.506500
61.028, 60, 180.951096
61.028, 60, 181.395706
61.028, 60, 181.840302
61.028, 60, 182.284897
61.105, 60, 182.729492
61.105, 60, 183.174088
61.105, 60, 183.618683
61.105, 60, 184.063278
61.105, 60, 184.507874
61.105, 60, 184.952484
61.105, 60, 185.397079
61.105, 60, 185.841675
61.105, 60, 186.286270
61.105, 60, 186.730865
61.105, 60, 187.175461
61.105, 60, 187.620056
61.105, 60, 188.064667
61.105, 60, 188.509262
61.105, 60, 188.953857
61.105, 60, 189.398453
61.105, 60, 189.843048
61.105, 60, 190.287643
61.105, 60, 190.732239
61.105, 60, 191.176834
61.105, 60, 191.621445
61.105, 60, 192.066040
61.105, 60, 192.510635
61.105, 60, 192.955231
61.105, 60, 193.399826
61.105, 60, 193.844421
61.105, 60, 194.289017
61.105, 60, 194.733612
61.105, 60, 195.178223
61.105, 60, 195.622818
61.105, 60, 196.067413
61.105, 60, 196.512009
61.105, 60, 196.956604
61.105, 60, 197.401199
61.105, 60, 197.845795
61.295, 60, 198.290390
61.295, 60, 198.735001
61.295, 60, 199.179596
61.295, 60, 199.624191
61.295, 60, 200.068787
61.295, 60, 200.513382
61.295, 60, 200.957977
61.295, 60, 201.402573
61.295, 60, 201.847183
61.295, 60, 202.291779
61.295, 60, 202.736374
61.295, 60, 203.180969
61.295, 60, 203.625565
61.295, 60, 204.070160
61.295, 60, 204.514755
61.295, 60, 204.959351
61.295, 60, 205.403961
61.295, 60, 205.848557
61.295, 60, 206.293152
61.295, 60, 206.737747
61.295, 60, 207.182343
61.295, 60, 207.626938
61.295, 60, 208.071533
61.295, 60, 208.516129
61.295, 60, 208.960739
61.295, 60, 209.405334
61.295, 60, 209.849930
