Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
49.734, 60, 0.443613, 20439.0, 46074
49.734, 60, 0.887226
49.734, 60, 1.330839
49.734, 60, 1.774451
49.734, 60, 2.218064
49.734, 60, 2.661677
49.734, 60, 3.105290
49.734, 60, 3.548903
49.734, 60, 3.992516
49.734, 60, 4.436129
49.734, 60, 4.879741
49.734, 60, 5.323354
49.734, 60, 5.766967
49.734, 60, 6.210580
49.734, 60, 6.654192
49.734, 60, 7.097806
49.734, 60, 7.541419
49.734, 60, 7.985031
49.734, 60, 8.428644
49.734, 60, 8.872257
49.734, 60, 9.315869
49.734, 60, 9.759482
49.734, 60, 10.203095
49.734, 60, 10.646708
49.734, 60, 11.090322
49.734, 60, 11.533934
49.734, 60, 11.977547
49.734, 60, 12.421160
49.734, 60, 12.864773
49.734, 60, 13.308385
49.734, 60, 13.751998
49.734, 60, 14.195611
49.734, 60, 14.639224
49.734, 60, 15.082837
50.480, 60, 15.526449
50.480, 60, 15.970062
50.480, 60, 16.413675
50.480, 60, 16.857288
50.480, 60, 17.300901
50.480, 60, 17.744514
50.480, 60, 18.188128
50.480, 60, 18.631739
50.480, 60, 19.075352
50.480, 60, 19.518965
50.480, 60, 19.962578
50.480, 60, 20.406191
50.480, 60, 20.849804
50.480, 60, 21.293417
50.480, 60, 21.737030
50.480, 60, 22.180643
50.480, 60, 22.624254
50.480, 60, 23.067867
50.480, 60, 23.511480
50.480, 60, 23.955093
50.480, 60, 24.398706
50.480, 60, 24.842319
50.480, 60, 25.285933
50.480, 60, 25.729546
50.480, 60, 26.173159
50.480, 60, 26.616770
50.480, 60, 27.060383
50.480, 60, 27.503996
50.480, 60, 27.947609
50.480, 60, 28.391222
50.480, 60, 28.834835
50.480, 60, 29.278448
50.480, 60, 29.722061
50.480, 60, 30.165674
52.464, 60, 30.609285
52.464, 60, 31.052898
52.464, 60, 31.496511
52.464, 60, 31.940125
52.464, 60, 32.383739
52.464, 60, 32.827351
52.464, 60, 33.270962
52.464, 60, 33.714577
52.464, 60, 34.158188
52.464, 60, 34.601803
52.464, 60, 35.045414
52.464, 60, 35.489029
52.464, 60, 35.932640
52.464, 60, 36.376255
52.464, 60, 36.819866
52.464, 60, 37.263477
52.464, 60, 37.707092
52.464, 60, 38.150703
52.464, 60, 38.594318
52.464, 60, 39.037930
52.464, 60, 39.481544
52.464, 60, 39.925156
52.464, 60, 40.368771
52.464, 60, 40.812382
