Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
38.485, 55, 0.444333, 54916.0, 123592
38.485, 55, 0.888666
38.485, 55, 1.333000
38.485, 55, 1.777333
38.485, 55, 2.221666
38.485, 55, 2.665999
38.485, 55, 3.110332
38.485, 55, 3.554666
38.485, 55, 3.998999
38.485, 55, 4.443332
38.485, 55, 4.887665
38.485, 55, 5.331998
38.485, 55, 5.776331
38.485, 55, 6.220665
38.485, 55, 6.664998
38.485, 55, 7.109331
38.485, 55, 7.553664
38.485, 55, 7.997997
38.485, 55, 8.442330
38.485, 55, 8.886663
38.485, 55, 9.330997
38.485, 55, 9.775331
38.485, 55, 10.219664
38.485, 55, 10.663997
38.485, 55, 11.108330
38.485, 55, 11.552663
38.485, 55, 11.996996
38.485, 55, 12.441330
38.485, 55, 12.885663
38.485, 55, 13.329996
38.485, 55, 13.774329
38.485, 55, 14.218662
38.485, 55, 14.662995
38.485, 55, 15.107328
38.485, 55, 15.551661
38.485, 55, 15.995995
38.485, 55, 16.440329
38.485, 55, 16.884661
38.485, 55, 17.328995
38.485, 55, 17.773327
38.485, 55, 18.217661
38.485, 55, 18.661995
38.485, 55, 19.106327
40.751, 55, 19.550661
40.751, 55, 19.994993
40.751, 55, 20.439327
40.751, 55, 20.883659
40.751, 55, 21.327993
40.751, 55, 21.772327
40.751, 55, 22.216660
40.751, 55, 22.660994
40.751, 55, 23.105326
40.751, 55, 23.549660
40.751, 55, 23.993992
40.751, 55, 24.438326
40.751, 55, 24.882660
40.751, 55, 25.326992
40.751, 55, 25.771326
40.751, 55, 26.215658
40.751, 55, 26.659992
40.751, 55, 27.104324
40.751, 55, 27.548658
40.751, 55, 27.992990
40.751, 55, 28.437325
40.751, 55, 28.881659
40.751, 55, 29.325991
40.751, 55, 29.770325
40.751, 55, 30.214657
40.751, 55, 30.658991
40.751, 55, 31.103323
40.751, 55, 31.547657
40.751, 55, 31.991989
40.751, 55, 32.436325
40.751, 55, 32.880657
40.751, 55, 33.324989
40.751, 55, 33.769321
40.751, 55, 34.213657
40.751, 55, 34.657990
42.454, 55, 35.102322
42.454, 55, 35.546654
42.454, 55, 35.990990
42.454, 55, 36.435322
42.454, 55, 36.879654
42.454, 55, 37.323990
42.454, 55, 37.768322
42.454, 55, 38.212654
42.454, 55, 38.656986
42.454, 55, 39.101322
42.454, 55, 39.545654
42.454, 55, 39.989986
42.454, 55, 40.434322
42.454, 55, 40.878654
42.454, 55, 41.322987
42.454, 55, 41.767319
42.454, 55, 42.211655
42.454, 55, 42.655987
42.454, 55, 43.100319
42.454, 55, 43.544655
42.454, 55, 43.988987
42.454, 55, 44.433319
42.454, 55, 44.877651
42.454, 55, 45.321987
42.454, 55, 45.766319
42.454, 55, 46.210651
42.454, 55, 46.654987
42.454, 55, 47.099319
42.454, 55, 47.543652
42.454, 55, 47.987984
42.454, 55, 48.432320
42.454, 55, 48.876652
42.454, 55, 49.320984
43.790, 55, 49.765320
43.790, 55, 50.209652
43.790, 55, 50.653984
43.790, 55, 51.098316
43.790, 55, 51.542652
43.790, 55, 51.986984
43.790, 55, 52.431316
43.790, 55, 52.875648
43.790, 55, 53.319984
43.790, 55, 53.764317
43.790, 55, 54.208649
43.790, 55, 54.652985
43.790, 55, 55.097317
43.790, 55, 55.541649
43.790, 55, 55.985981
43.790, 55, 56.430317
43.790, 55, 56.874649
43.790, 55, 57.318981
43.790, 55, 57.763317
43.790, 55, 58.207649
43.790, 55, 58.651981
43.790, 55, 59.096313
43.790, 55, 59.540649
43.790, 55, 59.984982
43.790, 55, 60.429314
43.790, 55, 60.873650
43.790, 55, 61.317982
43.790, 55, 61.762314
43.790, 55, 62.206646
43.790, 55, 62.650982
43.790, 55, 63.095314
43.790, 55, 63.539646
43.790, 55, 63.983978
43.790, 55, 64.428314
44.731, 55, 64.872650
44.731, 55, 65.316978
44.731, 55, 65.761314
44.731, 55, 66.205643
44.731, 55, 66.649979
44.731, 55, 67.094315
44.731, 55, 67.538643
44.731, 55, 67.982979
44.731, 55, 68.427315
44.731, 55, 68.871643
44.731, 55, 69.315979
44.731, 55, 69.760315
44.731, 55, 70.204643
44.731, 55, 70.648979
44.731, 55, 71.093307
44.731, 55, 71.537643
44.731, 55, 71.981979
44.731, 55, 72.426308
44.731, 55, 72.870644
44.731, 55, 73.314980
44.731, 55, 73.759308
44.731, 55, 74.203644
44.731, 55, 74.647980
44.731, 55, 75.092308
44.731, 55, 75.536644
44.731, 55, 75.980980
44.731, 55, 76.425308
44.731, 55, 76.869644
44.731, 55, 77.313972
44.731, 55, 77.758308
44.731, 55, 78.202644
44.731, 55, 78.646973
44.731, 55, 79.091309
44.731, 55, 79.535645
45.478, 55, 79.979973
45.478, 55, 80.424309
45.478, 55, 80.868645
45.478, 55, 81.312973
45.478, 55, 81.757309
45.478, 55, 82.201645
45.478, 55, 82.645973
45.478, 55, 83.090309
45.478, 55, 83.534637
45.478, 55, 83.978973
45.478, 55, 84.423309
45.478, 55, 84.867638
45.478, 55, 85.311974
45.478, 55, 85.756310
45.478, 55, 86.200638
45.478, 55, 86.644974
45.478, 55, 87.089310
45.478, 55, 87.533638
45.478, 55, 87.977974
45.478, 55, 88.422302
45.478, 55, 88.866638
45.478, 55, 89.310974
45.478, 55, 89.755302
45.478, 55, 90.199638
45.478, 55, 90.643974
45.478, 55, 91.088303
45.478, 55, 91.532639
45.478, 55, 91.976974
45.478, 55, 92.421303
45.478, 55, 92.865639
45.478, 55, 93.309975
45.478, 55, 93.754303
45.478, 55, 94.198639
45.478, 55, 94.642967
45.955, 55, 95.087303
45.955, 55, 95.531639
45.955, 55, 95.975967
45.955, 55, 96.420303
45.955, 55, 96.864639
45.955, 55, 97.308968
45.955, 55, 97.753304
45.955, 55, 98.197639
45.955, 55, 98.641968
45.955, 55, 99.086304
45.955, 55, 99.530640
45.955, 55, 99.974968
45.955, 55, 100.419304
45.955, 55, 100.863632
45.955, 55, 101.307968
45.955, 55, 101.752304
45.955, 55, 102.196632
45.955, 55, 102.640968
45.955, 55, 103.085304
45.955, 55, 103.529633
45.955, 55, 103.973969
45.955, 55, 104.418304
45.955, 55, 104.862633
45.955, 55, 105.306969
45.955, 55, 105.751297
45.955, 55, 106.195633
45.955, 55, 106.639969
45.955, 55, 107.084297
45.955, 55, 107.528633
45.955, 55, 107.972969
45.955, 55, 108.417297
45.955, 55, 108.861633
45.955, 55, 109.305969
45.955, 55, 109.750298
46.336, 55, 110.194633
46.336, 55, 110.638969
46.336, 55, 111.083298
46.336, 55, 111.527634
46.336, 55, 111.971962
46.336, 55, 112.416298
46.336, 55, 112.860634
46.336, 55, 113.304962
46.336, 55, 113.749298
46.336, 55, 114.193634
46.336, 55, 114.637962
46.336, 55, 115.082298
46.336, 55, 115.526634
46.336, 55, 115.970963
46.336, 55, 116.415298
46.336, 55, 116.859627
46.336, 55, 117.303963
46.336, 55, 117.748299
46.336, 55, 118.192627
46.336, 55, 118.636963
46.336, 55, 119.081299
46.336, 55, 119.525627
46.336, 55, 119.969963
46.336, 55, 120.414299
46.336, 55, 120.858627
46.336, 55, 121.302963
46.336, 55, 121.747299
46.336, 55, 122.191628
46.336, 55, 122.635963
46.336, 55, 123.080292
46.336, 55, 123.524628
46.336, 55, 123.968964
46.336, 55, 124.413292
46.336, 55, 124.857628
46.718, 55, 125.301964
46.718, 55, 125.746292
46.718, 55, 126.190628
46.718, 55, 126.634964
46.718, 55, 127.079292
46.718, 55, 127.523628
46.718, 55, 127.967957
46.718, 55, 128.412292
46.718, 55, 128.856628
46.718, 55, 129.300964
46.718, 55, 129.745300
46.718, 55, 130.189621
46.718, 55, 130.633957
46.718, 55, 131.078293
46.718, 55, 131.522629
46.718, 55, 131.966965
46.718, 55, 132.411285
46.718, 55, 132.855621
46.718, 55, 133.299957
46.718, 55, 133.744293
46.718, 55, 134.188629
46.718, 55, 134.632965
46.718, 55, 135.077286
46.718, 55, 135.521622
46.718, 55, 135.965958
46.718, 55, 136.410294
46.718, 55, 136.854630
46.718, 55, 137.298950
46.718, 55, 137.743286
46.718, 55, 138.187622
46.718, 55, 138.631958
46.718, 55, 139.076294
46.718, 55, 139.520630
46.718, 55, 139.964951
46.718, 55, 140.409286
46.909, 55, 140.853622
46.909, 55, 141.297958
46.909, 55, 141.742294
46.909, 55, 142.186615
46.909, 55, 142.630951
46.909, 55, 143.075287
46.909, 55, 143.519623
46.909, 55, 143.963959
46.909, 55, 144.408295
46.909, 55, 144.852615
46.909, 55, 145.296951
46.909, 55, 145.741287
46.909, 55, 146.185623
46.909, 55, 146.629959
46.909, 55, 147.074295
46.909, 55, 147.518616
46.909, 55, 147.962952
46.909, 55, 148.407288
46.909, 55, 148.851624
46.909, 55, 149.295959
46.909, 55, 149.740280
46.909, 55, 150.184616
46.909, 55, 150.628952
46.909, 55, 151.073288
46.909, 55, 151.517624
46.909, 55, 151.961960
46.909, 55, 152.406281
46.909, 55, 152.850616
46.909, 55, 153.294952
46.909, 55, 153.739288
46.909, 55, 154.183624
46.909, 55, 154.627945
46.909, 55, 155.072281
46.909, 55, 155.516617
46.909, 55, 155.960953
47.099, 55, 156.405289
47.099, 55, 156.849625
47.099, 55, 157.293945
47.099, 55, 157.738281
47.099, 55, 158.182617
47.099, 55, 158.626953
47.099, 55, 159.071289
47.099, 55, 159.515610
47.099, 55, 159.959946
47.099, 55, 160.404282
47.099, 55, 160.848618
47.099, 55, 161.292953
47.099, 55, 161.737289
47.099, 55, 162.181610
47.099, 55, 162.625946
47.099, 55, 163.070282
47.099, 55, 163.514618
47.099, 55, 163.958954
47.099, 55, 164.403290
47.099, 55, 164.847610
47.099, 55, 165.291946
47.099, 55, 165.736282
47.099, 55, 166.180618
47.099, 55, 166.624954
47.099, 55, 167.069275
47.099, 55, 167.513611
47.099, 55, 167.957947
47.099, 55, 168.402283
47.099, 55, 168.846619
47.099, 55, 169.290955
47.099, 55, 169.735275
47.099, 55, 170.179611
47.099, 55, 170.623947
47.099, 55, 171.068283
47.099, 55, 171.512619
47.194, 55, 171.956940
47.194, 55, 172.401276
47.194, 55, 172.845612
47.194, 55, 173.289948
47.194, 55, 173.734283
47.194, 55, 174.178619
47.194, 55, 174.622940
47.194, 55, 175.067276
47.194, 55, 175.511612
47.194, 55, 175.955948
47.194, 55, 176.400284
47.194, 55, 176.844604
47.194, 55, 177.288940
47.194, 55, 177.733276
47.194, 55, 178.177612
47.194, 55, 178.621948
47.194, 55, 179.066284
47.194, 55, 179.510605
47.194, 55, 179.954941
47.194, 55, 180.399277
47.194, 55, 180.843613
47.194, 55, 181.287949
47.194, 55, 181.732285
47.194, 55, 182.176605
47.194, 55, 182.620941
47.194, 55, 183.065277
47.194, 55, 183.509613
47.194, 55, 183.953949
47.194, 55, 184.398270
47.194, 55, 184.842606
47.194, 55, 185.286942
47.194, 55, 185.731277
47.194, 55, 186.175613
47.194, 55, 186.619949
47.194, 55, 187.064270
47.194, 55, 187.508606
47.194, 55, 187.952942
47.194, 55, 188.397278
47.194, 55, 188.841614
47.194, 55, 189.285934
47.194, 55, 189.730270
47.194, 55, 190.174606
47.194, 55, 190.618942
47.194, 55, 191.063278
47.194, 55, 191.507614
47.194, 55, 191.951935
47.194, 55, 192.396271
47.194, 55, 192.840607
47.194, 55, 193.284943
47.194, 55, 193.729279
47.194, 55, 194.173599
47.194, 55, 194.617935
47.194, 55, 195.062271
47.194, 55, 195.506607
47.194, 55, 195.950943
47.194, 55, 196.395279
47.194, 55, 196.839600
47.194, 55, 197.283936
47.194, 55, 197.728271
47.194, 55, 198.172607
47.194, 55, 198.616943
47.194, 55, 199.061279
47.194, 55, 199.505600
47.194, 55, 199.949936
47.194, 55, 200.394272
47.194, 55, 200.838608
47.194, 55, 201.282944
47.194, 55, 201.727264
47.194, 55, 202.171600
47.194, 55, 202.615936
47.274, 55, 203.060272
47.274, 55, 203.504608
47.274, 55, 203.948944
47.274, 55, 204.393265
47.274, 55, 204.837601
47.274, 55, 205.281937
47.274, 55, 205.726273
47.274, 55, 206.170609
47.274, 55, 206.614929
47.274, 55, 207.059265
47.274, 55, 207.503601
47.274, 55, 207.947937
47.274, 55, 208.392273
47.274, 55, 208.836609
47.274, 55, 209.280930
47.274, 55, 209.725266
47.274, 55, 210.169601
47.274, 55, 210.613937
47.274, 55, 211.058273
47.274, 55, 211.502594
47.274, 55, 211.946930
47.274, 55, 212.391266
47.274, 55, 212.835602
47.274, 55, 213.279938
47.274, 55, 213.724274
47.274, 55, 214.168594
47.274, 55, 214.612930
47.274, 55, 215.057266
47.274, 55, 215.501602
47.274, 55, 215.945938
47.274, 55, 216.390259
47.274, 55, 216.834595
47.274, 55, 217.278931
47.274, 55, 217.723267
47.274, 55, 218.167603
47.274, 55, 218.611938
47.274, 55, 219.056259
47.274, 55, 219.500595
47.274, 55, 219.944931
47.274, 55, 220.389267
47.274, 55, 220.833603
47.274, 55, 221.277939
47.274, 55, 221.722260
47.274, 55, 222.166595
47.274, 55, 222.610931
47.274, 55, 223.055267
47.274, 55, 223.499603
47.274, 55, 223.943924
47.274, 55, 224.388260
47.274, 55, 224.832596
47.274, 55, 225.276932
47.274, 55, 225.721268
47.274, 55, 226.165604
47.274, 55, 226.609924
47.274, 55, 227.054260
47.274, 55, 227.498596
47.274, 55, 227.942932
47.274, 55, 228.387268
47.274, 55, 228.831589
47.274, 55, 229.275925
47.274, 55, 229.720261
47.274, 55, 230.164597
47.274, 55, 230.608932
47.274, 55, 231.053268
47.274, 55, 231.497589
47.274, 55, 231.941925
47.274, 55, 232.386261
47.274, 55, 232.830597
47.274, 55, 233.274933
47.370, 55, 233.719254
47.370, 55, 234.163589
47.370, 55, 234.607925
47.370, 55, 235.052261
47.370, 55, 235.496597
47.370, 55, 235.940933
47.370, 55, 236.385254
47.370, 55, 236.829590
47.370, 55, 237.273926
47.370, 55, 237.718262
47.370, 55, 238.162598
47.370, 55, 238.606934
47.370, 55, 239.051254
47.370, 55, 239.495590
47.370, 55, 239.939926
47.370, 55, 240.384262
47.370, 55, 240.828598
47.370, 55, 241.272919
47.370, 55, 241.717255
47.370, 55, 242.161591
47.370, 55, 242.605927
47.370, 55, 243.050262
47.370, 55, 243.494598
47.370, 55, 243.938919
47.370, 55, 244.383255
47.370, 55, 244.827591
47.370, 55, 245.271927
47.370, 55, 245.716263
47.370, 55, 246.160583
47.370, 55, 246.604919
47.370, 55, 247.049255
47.370, 55, 247.493591
47.370, 55, 247.937927
47.466, 55, 248.382263
47.466, 55, 248.826584
47.466, 55, 249.270920
47.466, 55, 249.715256
47.466, 55, 250.159592
47.466, 55, 250.603928
47.466, 55, 251.048248
47.466, 55, 251.492584
47.466, 55, 251.936920
47.466, 55, 252.381256
47.466, 55, 252.825592
47.466, 55, 253.269928
47.466, 55, 253.714249
47.466, 55, 254.158585
47.466, 55, 254.602921
47.466, 55, 255.047256
47.466, 55, 255.491592
47.466, 55, 255.935913
47.466, 55, 256.380249
47.466, 55, 256.824585
