Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
62.436, 60, 0.443980, 14518.2, 32700
62.436, 60, 0.887961
62.436, 60, 1.331941
62.436, 60, 1.775921
62.436, 60, 2.219902
62.436, 60, 2.663882
62.436, 60, 3.107862
61.961, 60, 3.551842
61.961, 60, 3.995823
61.961, 60, 4.439803
61.961, 60, 4.883783
61.961, 60, 5.327764
61.961, 60, 5.771744
61.961, 60, 6.215724
61.961, 60, 6.659705
61.961, 60, 7.103685
61.961, 60, 7.547665
61.961, 60, 7.991645
61.961, 60, 8.435626
61.961, 60, 8.879606
61.961, 60, 9.323586
61.961, 60, 9.767567
61.961, 60, 10.211547
61.961, 60, 10.655527
61.961, 60, 11.099507
61.961, 60, 11.543488
61.961, 60, 11.987469
61.961, 60, 12.431449
61.961, 60, 12.875429
61.961, 60, 13.319409
61.961, 60, 13.763390
61.961, 60, 14.207370
61.961, 60, 14.651350
61.961, 60, 15.095330
61.961, 60, 15.539310
61.961, 60, 15.983291
61.961, 60, 16.427271
61.961, 60, 16.871252
61.961, 60, 17.315231
61.961, 60, 17.759212
61.961, 60, 18.203192
61.961, 60, 18.647173
61.771, 60, 19.091154
61.771, 60, 19.535133
61.771, 60, 19.979115
61.771, 60, 20.423094
61.771, 60, 20.867075
61.771, 60, 21.311054
61.771, 60, 21.755035
61.771, 60, 22.199015
61.771, 60, 22.642996
61.771, 60, 23.086975
61.771, 60, 23.530956
61.771, 60, 23.974937
61.771, 60, 24.418917
61.771, 60, 24.862898
61.771, 60, 25.306877
61.771, 60, 25.750858
61.771, 60, 26.194838
61.771, 60, 26.638819
61.771, 60, 27.082798
61.771, 60, 27.526779
61.771, 60, 27.970758
61.771, 60, 28.414740
61.771, 60, 28.858721
61.771, 60, 29.302700
61.771, 60, 29.746681
61.771, 60, 30.190660
61.771, 60, 30.634642
61.771, 60, 31.078621
61.771, 60, 31.522602
61.771, 60, 31.966581
61.771, 60, 32.410561
61.771, 60, 32.854542
61.771, 60, 33.298523
61.771, 60, 33.742504
61.771, 60, 34.186485
61.771, 60, 34.630463
61.771, 60, 35.074444
61.771, 60, 35.518425
61.771, 60, 35.962406
61.771, 60, 36.406384
