Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
52.367, 59, 0.443280, 14583.0, 32898
52.367, 59, 0.886560
52.367, 59, 1.329839
52.367, 59, 1.773119
52.367, 59, 2.216399
52.367, 59, 2.659679
52.367, 59, 3.102958
52.367, 59, 3.546238
52.367, 59, 3.989518
52.367, 59, 4.432798
52.367, 59, 4.876078
52.367, 59, 5.319357
52.367, 59, 5.762637
52.367, 59, 6.205917
50.308, 59, 6.649197
50.308, 59, 7.092476
50.308, 59, 7.535756
50.308, 59, 7.979036
50.308, 59, 8.422316
50.308, 59, 8.865596
50.308, 59, 9.308875
50.308, 59, 9.752155
50.308, 59, 10.195435
50.308, 59, 10.638715
50.308, 59, 11.081994
50.308, 59, 11.525274
50.308, 59, 11.968554
50.308, 59, 12.411834
50.308, 59, 12.855113
50.308, 59, 13.298393
50.308, 59, 13.741673
50.308, 59, 14.184953
50.308, 59, 14.628233
50.308, 59, 15.071512
50.308, 59, 15.514792
50.308, 59, 15.958072
50.308, 59, 16.401352
50.308, 59, 16.844631
50.308, 59, 17.287910
50.308, 59, 17.731192
50.308, 59, 18.174471
50.308, 59, 18.617750
50.308, 59, 19.061029
50.308, 59, 19.504311
50.308, 59, 19.947590
50.308, 59, 20.390869
50.308, 59, 20.834148
50.308, 59, 21.277430
50.308, 59, 21.720709
53.321, 59, 22.163988
53.321, 59, 22.607269
53.321, 59, 23.050549
53.321, 59, 23.493828
53.321, 59, 23.937107
53.321, 59, 24.380388
53.321, 59, 24.823668
53.321, 59, 25.266947
53.321, 59, 25.710226
53.321, 59, 26.153507
53.321, 59, 26.596786
53.321, 59, 27.040066
53.321, 59, 27.483345
53.321, 59, 27.926626
53.321, 59, 28.369905
53.321, 59, 28.813185
53.321, 59, 29.256466
53.321, 59, 29.699745
53.321, 59, 30.143024
53.321, 59, 30.586304
53.321, 59, 31.029585
53.321, 59, 31.472864
53.321, 59, 31.916143
53.321, 59, 32.359425
53.321, 59, 32.802704
53.321, 59, 33.245983
53.321, 59, 33.689262
53.321, 59, 34.132542
53.321, 59, 34.575821
53.321, 59, 35.019100
53.321, 59, 35.462383
53.321, 59, 35.905663
53.321, 59, 36.348942
53.321, 59, 36.792221
53.321, 59, 37.235500
55.477, 59, 37.678780
55.477, 59, 38.122059
55.477, 59, 38.565342
55.477, 59, 39.008621
55.477, 59, 39.451900
55.477, 59, 39.895180
55.477, 59, 40.338459
55.477, 59, 40.781738
55.477, 59, 41.225018
55.477, 59, 41.668297
55.477, 59, 42.111580
55.477, 59, 42.554859
55.477, 59, 42.998138
55.477, 59, 43.441418
55.477, 59, 43.884697
55.477, 59, 44.327976
55.477, 59, 44.771255
55.477, 59, 45.214539
55.477, 59, 45.657818
55.477, 59, 46.101097
55.477, 59, 46.544376
55.477, 59, 46.987656
55.477, 59, 47.430935
55.477, 59, 47.874214
55.477, 59, 48.317493
55.477, 59, 48.760777
55.477, 59, 49.204056
55.477, 59, 49.647335
55.477, 59, 50.090614
55.477, 59, 50.533894
55.477, 59, 50.977173
55.477, 59, 51.420452
55.477, 59, 51.863735
55.477, 59, 52.307014
55.477, 59, 52.750294
57.189, 59, 53.193573
57.189, 59, 53.636852
57.189, 59, 54.080132
57.189, 59, 54.523411
57.189, 59, 54.966690
57.189, 59, 55.409973
57.189, 59, 55.853252
57.189, 59, 56.296532
57.189, 59, 56.739811
57.189, 59, 57.183090
57.189, 59, 57.626369
57.189, 59, 58.069649
57.189, 59, 58.512932
57.189, 59, 58.956211
57.189, 59, 59.399490
57.189, 59, 59.842770
57.189, 59, 60.286049
57.189, 59, 60.729328
57.189, 59, 61.172607
57.189, 59, 61.615887
57.189, 59, 62.059170
57.189, 59, 62.502449
57.189, 59, 62.945728
57.189, 59, 63.389008
57.189, 59, 63.832287
57.189, 59, 64.275566
57.189, 59, 64.718849
57.189, 59, 65.162125
57.189, 59, 65.605408
57.189, 59, 66.048683
57.189, 59, 66.491966
57.189, 59, 66.935249
57.189, 59, 67.378525
57.189, 59, 67.821808
57.189, 59, 68.265083
58.500, 59, 68.708366
58.500, 59, 69.151642
58.500, 59, 69.594925
58.500, 59, 70.038200
58.500, 59, 70.481483
58.500, 59, 70.924767
58.500, 59, 71.368042
58.500, 59, 71.811325
58.500, 59, 72.254601
58.500, 59, 72.697884
58.500, 59, 73.141159
58.500, 59, 73.584442
58.500, 59, 74.027725
58.500, 59, 74.471001
58.500, 59, 74.914284
58.500, 59, 75.357559
58.500, 59, 75.800842
58.500, 59, 76.244118
58.500, 59, 76.687401
58.500, 59, 77.130684
58.500, 59, 77.573959
58.500, 59, 78.017242
58.500, 59, 78.460518
58.500, 59, 78.903801
58.500, 59, 79.347076
58.500, 59, 79.790359
58.500, 59, 80.233643
58.500, 59, 80.676918
58.500, 59, 81.120201
58.500, 59, 81.563477
58.500, 59, 82.006760
58.500, 59, 82.450035
58.500, 59, 82.893318
58.500, 59, 83.336594
59.435, 59, 83.779877
59.435, 59, 84.223160
59.435, 59, 84.666435
59.435, 59, 85.109718
59.435, 59, 85.552994
59.435, 59, 85.996277
59.435, 59, 86.439552
59.435, 59, 86.882835
59.435, 59, 87.326118
59.435, 59, 87.769394
59.435, 59, 88.212677
59.435, 59, 88.655952
59.435, 59, 89.099236
59.435, 59, 89.542511
59.435, 59, 89.985794
59.435, 59, 90.429077
59.435, 59, 90.872353
59.435, 59, 91.315636
59.435, 59, 91.758911
59.435, 59, 92.202194
59.435, 59, 92.645470
59.435, 59, 93.088753
59.435, 59, 93.532036
59.435, 59, 93.975311
59.435, 59, 94.418594
59.435, 59, 94.861870
59.435, 59, 95.305153
59.435, 59, 95.748428
59.435, 59, 96.191711
59.435, 59, 96.634987
59.435, 59, 97.078270
59.435, 59, 97.521553
59.435, 59, 97.964828
59.435, 59, 98.408112
59.435, 59, 98.851387
60.100, 59, 99.294670
60.100, 59, 99.737946
60.100, 59, 100.181229
60.100, 59, 100.624512
60.100, 59, 101.067787
60.100, 59, 101.511070
60.100, 59, 101.954346
60.100, 59, 102.397629
60.100, 59, 102.840904
60.100, 59, 103.284187
60.100, 59, 103.727470
60.100, 59, 104.170746
60.100, 59, 104.614029
60.100, 59, 105.057304
60.100, 59, 105.500587
60.100, 59, 105.943863
60.100, 59, 106.387146
60.100, 59, 106.830429
60.100, 59, 107.273705
60.100, 59, 107.716988
60.100, 59, 108.160263
60.100, 59, 108.603546
60.100, 59, 109.046822
60.100, 59, 109.490105
60.100, 59, 109.933380
60.100, 59, 110.376663
60.100, 59, 110.819946
60.100, 59, 111.263222
60.100, 59, 111.706505
60.100, 59, 112.149780
60.100, 59, 112.593063
60.100, 59, 113.036339
60.100, 59, 113.479622
60.100, 59, 113.922905
60.100, 59, 114.366180
60.670, 59, 114.809464
60.670, 59, 115.252739
60.670, 59, 115.696022
60.670, 59, 116.139297
60.670, 59, 116.582581
60.670, 59, 117.025864
60.670, 59, 117.469139
60.670, 59, 117.912422
60.670, 59, 118.355698
60.670, 59, 118.798981
