Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
50.877, 58, 0.443490, 20439.1, 46087
50.877, 58, 0.886980
50.877, 58, 1.330471
50.877, 58, 1.773961
50.877, 58, 2.217451
50.877, 58, 2.660941
50.877, 58, 3.104431
50.877, 58, 3.547922
50.877, 58, 3.991412
50.877, 58, 4.434902
50.877, 58, 4.878392
50.877, 58, 5.321882
50.877, 58, 5.765373
50.877, 58, 6.208863
50.877, 58, 6.652353
50.877, 58, 7.095843
50.877, 58, 7.539333
50.877, 58, 7.982824
49.163, 58, 8.426314
49.163, 58, 8.869804
49.163, 58, 9.313294
49.163, 58, 9.756784
49.163, 58, 10.200274
49.163, 58, 10.643764
49.163, 58, 11.087255
49.163, 58, 11.530746
49.163, 58, 11.974236
49.163, 58, 12.417726
49.163, 58, 12.861216
49.163, 58, 13.304707
49.163, 58, 13.748197
49.163, 58, 14.191687
49.163, 58, 14.635177
49.163, 58, 15.078667
49.163, 58, 15.522158
49.163, 58, 15.965648
49.163, 58, 16.409138
49.163, 58, 16.852629
49.163, 58, 17.296118
49.163, 58, 17.739609
49.163, 58, 18.183098
49.163, 58, 18.626589
49.163, 58, 19.070080
49.163, 58, 19.513569
49.163, 58, 19.957060
49.163, 58, 20.400549
49.163, 58, 20.844040
49.163, 58, 21.287529
49.163, 58, 21.731020
49.163, 58, 22.174511
49.163, 58, 22.618000
49.163, 58, 23.061491
51.529, 58, 23.504980
51.529, 58, 23.948471
51.529, 58, 24.391962
51.529, 58, 24.835451
51.529, 58, 25.278942
51.529, 58, 25.722431
51.529, 58, 26.165922
51.529, 58, 26.609413
51.529, 58, 27.052902
51.529, 58, 27.496393
51.529, 58, 27.939882
51.529, 58, 28.383373
51.529, 58, 28.826864
51.529, 58, 29.270353
51.529, 58, 29.713844
51.529, 58, 30.157333
51.529, 58, 30.600824
51.529, 58, 31.044315
51.529, 58, 31.487804
51.529, 58, 31.931295
51.529, 58, 32.374786
51.529, 58, 32.818275
51.529, 58, 33.261765
51.529, 58, 33.705257
51.529, 58, 34.148746
51.529, 58, 34.592236
51.529, 58, 35.035725
51.529, 58, 35.479218
51.529, 58, 35.922707
51.529, 58, 36.366196
51.529, 58, 36.809689
51.529, 58, 37.253178
51.529, 58, 37.696667
51.529, 58, 38.140160
53.226, 58, 38.583649
53.226, 58, 39.027138
53.226, 58, 39.470627
53.226, 58, 39.914120
53.226, 58, 40.357609
53.226, 58, 40.801098
53.226, 58, 41.244591
53.226, 58, 41.688080
53.226, 58, 42.131569
53.226, 58, 42.575058
53.226, 58, 43.018551
53.226, 58, 43.462040
53.226, 58, 43.905529
53.226, 58, 44.349022
53.226, 58, 44.792511
53.226, 58, 45.236000
53.226, 58, 45.679493
53.226, 58, 46.122982
53.226, 58, 46.566471
53.226, 58, 47.009960
53.226, 58, 47.453453
53.226, 58, 47.896942
53.226, 58, 48.340431
53.226, 58, 48.783924
53.226, 58, 49.227413
53.226, 58, 49.670902
53.226, 58, 50.114395
53.226, 58, 50.557884
53.226, 58, 51.001373
53.226, 58, 51.444862
53.226, 58, 51.888355
53.226, 58, 52.331844
53.226, 58, 52.775333
53.226, 58, 53.218826
54.542, 58, 53.662315
54.542, 58, 54.105804
54.542, 58, 54.549297
54.542, 58, 54.992786
54.542, 58, 55.436275
54.542, 58, 55.879765
54.542, 58, 56.323257
54.542, 58, 56.766747
54.542, 58, 57.210236
54.542, 58, 57.653728
54.542, 58, 58.097218
54.542, 58, 58.540707
54.542, 58, 58.984196
54.542, 58, 59.427689
54.542, 58, 59.871178
54.542, 58, 60.314667
54.542, 58, 60.758160
54.542, 58, 61.201649
54.542, 58, 61.645138
54.542, 58, 62.088631
54.542, 58, 62.532120
54.542, 58, 62.975609
54.542, 58, 63.419098
54.542, 58, 63.862591
54.542, 58, 64.306084
54.542, 58, 64.749573
54.542, 58, 65.193062
54.542, 58, 65.636551
54.542, 58, 66.080040
54.542, 58, 66.523529
54.542, 58, 66.967018
54.542, 58, 67.410515
54.542, 58, 67.854004
54.542, 58, 68.297493
54.542, 58, 68.740982
55.493, 58, 69.184471
55.493, 58, 69.627960
55.493, 58, 70.071449
55.493, 58, 70.514946
55.493, 58, 70.958435
55.493, 58, 71.401924
55.493, 58, 71.845413
55.493, 58, 72.288902
55.493, 58, 72.732391
55.493, 58, 73.175880
55.493, 58, 73.619377
55.493, 58, 74.062866
55.493, 58, 74.506355
55.493, 58, 74.949844
55.493, 58, 75.393333
55.493, 58, 75.836823
55.493, 58, 76.280319
55.493, 58, 76.723808
55.493, 58, 77.167297
55.493, 58, 77.610786
55.493, 58, 78.054276
55.493, 58, 78.497765
55.493, 58, 78.941254
55.493, 58, 79.384750
55.493, 58, 79.828239
55.493, 58, 80.271729
55.493, 58, 80.715218
55.493, 58, 81.158707
55.493, 58, 81.602196
55.493, 58, 82.045685
55.493, 58, 82.489182
55.493, 58, 82.932671
55.493, 58, 83.376160
55.493, 58, 83.819649
55.493, 58, 84.263138
56.237, 58, 84.706627
56.237, 58, 85.150116
56.237, 58, 85.593613
56.237, 58, 86.037102
56.237, 58, 86.480591
56.237, 58, 86.924080
56.237, 58, 87.367569
56.237, 58, 87.811058
56.237, 58, 88.254555
56.237, 58, 88.698044
56.237, 58, 89.141533
56.237, 58, 89.585022
56.237, 58, 90.028511
56.237, 58, 90.472000
56.237, 58, 90.915489
56.237, 58, 91.358986
56.237, 58, 91.802475
56.237, 58, 92.245964
56.237, 58, 92.689453
56.237, 58, 93.132942
56.237, 58, 93.576431
56.237, 58, 94.019920
56.237, 58, 94.463417
56.237, 58, 94.906906
56.237, 58, 95.350395
56.237, 58, 95.793884
56.237, 58, 96.237373
56.237, 58, 96.680862
56.237, 58, 97.124359
56.237, 58, 97.567848
56.237, 58, 98.011337
56.237, 58, 98.454826
56.237, 58, 98.898315
56.237, 58, 99.341805
56.237, 58, 99.785294
56.713, 58, 100.228790
56.713, 58, 100.672279
56.713, 58, 101.115768
56.713, 58, 101.559258
56.713, 58, 102.002747
56.713, 58, 102.446236
56.713, 58, 102.889725
56.713, 58, 103.333221
56.713, 58, 103.776711
56.713, 58, 104.220200
56.713, 58, 104.663689
