Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
32.685, 53, 0.444937, 51883.2, 116608
32.685, 53, 0.889874
32.685, 53, 1.334811
32.685, 53, 1.779748
32.685, 53, 2.224684
32.685, 53, 2.669621
32.685, 53, 3.114558
32.685, 53, 3.559495
32.685, 53, 4.004432
32.685, 53, 4.449369
32.685, 53, 4.894306
33.642, 53, 5.339243
33.642, 53, 5.784180
33.642, 53, 6.229116
33.642, 53, 6.674054
33.642, 53, 7.118990
33.642, 53, 7.563927
33.642, 53, 8.008864
33.642, 53, 8.453801
33.642, 53, 8.898738
33.642, 53, 9.343675
33.642, 53, 9.788611
33.642, 53, 10.233549
33.642, 53, 10.678486
33.642, 53, 11.123423
33.642, 53, 11.568359
33.642, 53, 12.013296
33.642, 53, 12.458233
33.642, 53, 12.903171
33.642, 53, 13.348107
33.642, 53, 13.793044
33.642, 53, 14.237981
33.642, 53, 14.682918
33.642, 53, 15.127854
33.642, 53, 15.572791
33.642, 53, 16.017729
33.642, 53, 16.462666
33.642, 53, 16.907602
33.642, 53, 17.352539
33.642, 53, 17.797476
33.642, 53, 18.242413
33.642, 53, 18.687349
33.642, 53, 19.132286
33.642, 53, 19.577223
33.642, 53, 20.022161
33.642, 53, 20.467098
35.628, 53, 20.912035
35.628, 53, 21.356972
35.628, 53, 21.801908
35.628, 53, 22.246845
35.628, 53, 22.691782
35.628, 53, 23.136719
35.628, 53, 23.581656
35.628, 53, 24.026592
35.628, 53, 24.471529
35.628, 53, 24.916466
35.628, 53, 25.361403
35.628, 53, 25.806341
35.628, 53, 26.251278
35.628, 53, 26.696215
35.628, 53, 27.141151
35.628, 53, 27.586088
35.628, 53, 28.031025
35.628, 53, 28.475962
35.628, 53, 28.920898
35.628, 53, 29.365835
35.628, 53, 29.810772
35.628, 53, 30.255709
35.628, 53, 30.700645
35.628, 53, 31.145582
35.628, 53, 31.590521
35.628, 53, 32.035458
35.628, 53, 32.480392
35.628, 53, 32.925331
35.628, 53, 33.370266
35.628, 53, 33.815205
35.628, 53, 34.260143
35.628, 53, 34.705078
37.347, 53, 35.150017
37.347, 53, 35.594952
37.347, 53, 36.039890
37.347, 53, 36.484825
37.347, 53, 36.929764
37.347, 53, 37.374699
37.347, 53, 37.819637
37.347, 53, 38.264572
37.347, 53, 38.709511
37.347, 53, 39.154446
37.347, 53, 39.599384
37.347, 53, 40.044323
37.347, 53, 40.489258
37.347, 53, 40.934196
37.347, 53, 41.379131
37.347, 53, 41.824070
37.347, 53, 42.269005
37.347, 53, 42.713943
