Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
42.069, 60, 0.444908, 29035.6, 65262
42.069, 60, 0.889817
42.069, 60, 1.334725
42.069, 60, 1.779634
42.069, 60, 2.224542
42.069, 60, 2.669450
42.069, 60, 3.114359
42.069, 60, 3.559267
42.069, 60, 4.004175
42.069, 60, 4.449084
42.069, 60, 4.893992
42.069, 60, 5.338901
42.069, 60, 5.783809
42.069, 60, 6.228717
42.069, 60, 6.673626
42.069, 60, 7.118534
42.069, 60, 7.563442
42.069, 60, 8.008350
42.069, 60, 8.453259
42.069, 60, 8.898168
42.069, 60, 9.343076
43.775, 60, 9.787985
43.775, 60, 10.232893
43.775, 60, 10.677801
43.775, 60, 11.122709
43.775, 60, 11.567617
43.775, 60, 12.012527
43.775, 60, 12.457435
43.775, 60, 12.902343
43.775, 60, 13.347252
43.775, 60, 13.792160
43.775, 60, 14.237068
43.775, 60, 14.681976
43.775, 60, 15.126884
43.775, 60, 15.571794
43.775, 60, 16.016701
43.775, 60, 16.461611
43.775, 60, 16.906519
43.775, 60, 17.351427
43.775, 60, 17.796335
43.775, 60, 18.241243
43.775, 60, 18.686152
43.775, 60, 19.131060
43.775, 60, 19.575970
43.775, 60, 20.020878
43.775, 60, 20.465786
43.775, 60, 20.910694
43.775, 60, 21.355602
43.775, 60, 21.800510
43.775, 60, 22.245419
43.775, 60, 22.690327
43.775, 60, 23.135235
43.775, 60, 23.580145
43.775, 60, 24.025053
43.775, 60, 24.469961
48.307, 60, 24.914869
48.307, 60, 25.359777
48.307, 60, 25.804686
48.307, 60, 26.249594
48.307, 60, 26.694504
48.307, 60, 27.139412
48.307, 60, 27.584320
48.307, 60, 28.029228
48.307, 60, 28.474136
48.307, 60, 28.919044
48.307, 60, 29.363953
48.307, 60, 29.808861
48.307, 60, 30.253769
48.307, 60, 30.698679
48.307, 60, 31.143587
48.307, 60, 31.588495
48.307, 60, 32.033401
48.307, 60, 32.478313
48.307, 60, 32.923222
48.307, 60, 33.368130
48.307, 60, 33.813038
48.307, 60, 34.257946
48.307, 60, 34.702854
48.307, 60, 35.147762
48.307, 60, 35.592670
48.307, 60, 36.037579
48.307, 60, 36.482487
48.307, 60, 36.927395
48.307, 60, 37.372303
48.307, 60, 37.817211
48.307, 60, 38.262119
48.307, 60, 38.707027
48.307, 60, 39.151939
48.307, 60, 39.596848
51.704, 60, 40.041756
51.704, 60, 40.486664
51.704, 60, 40.931572
51.704, 60, 41.376480
51.704, 60, 41.821388
51.704, 60, 42.266296
51.704, 60, 42.711205
51.704, 60, 43.156113
51.704, 60, 43.601021
51.704, 60, 44.045929
51.704, 60, 44.490837
51.704, 60, 44.935745
51.704, 60, 45.380653
51.704, 60, 45.825562
51.704, 60, 46.270470
51.704, 60, 46.715382
51.704, 60, 47.160290
51.704, 60, 47.605198
51.704, 60, 48.050106
51.704, 60, 48.495014
51.704, 60, 48.939922
51.704, 60, 49.384830
51.704, 60, 49.829739
51.704, 60, 50.274647
51.704, 60, 50.719555
51.704, 60, 51.164463
51.704, 60, 51.609371
51.704, 60, 52.054279
51.704, 60, 52.499187
51.704, 60, 52.944096
51.704, 60, 53.389008
51.704, 60, 53.833916
51.704, 60, 54.278824
51.704, 60, 54.723732
54.256, 60, 55.168640
54.256, 60, 55.613548
54.256, 60, 56.058456
54.256, 60, 56.503365
54.256, 60, 56.948273
54.256, 60, 57.393181
54.256, 60, 57.838089
54.256, 60, 58.282997
54.256, 60, 58.727905
54.256, 60, 59.172813
54.256, 60, 59.617722
54.256, 60, 60.062630
54.256, 60, 60.507538
54.256, 60, 60.952450
54.256, 60, 61.397358
54.256, 60, 61.842266
54.256, 60, 62.287174
54.256, 60, 62.732082
54.256, 60, 63.176991
54.256, 60, 63.621899
54.256, 60, 64.066803
54.256, 60, 64.511719
54.256, 60, 64.956627
54.256, 60, 65.401535
54.256, 60, 65.846443
54.256, 60, 66.291351
54.256, 60, 66.736259
54.256, 60, 67.181168
54.256, 60, 67.626076
54.256, 60, 68.070984
54.256, 60, 68.515892
54.256, 60, 68.960800
54.256, 60, 69.405708
54.256, 60, 69.850616
56.142, 60, 70.295525
56.142, 60, 70.740433
56.142, 60, 71.185341
56.142, 60, 71.630249
56.142, 60, 72.075157
56.142, 60, 72.520065
56.142, 60, 72.964973
56.142, 60, 73.409882
56.142, 60, 73.854790
56.142, 60, 74.299698
56.142, 60, 74.744606
56.142, 60, 75.189514
56.142, 60, 75.634422
56.142, 60, 76.079330
56.142, 60, 76.524239
56.142, 60, 76.969147
56.142, 60, 77.414055
56.142, 60, 77.858963
56.142, 60, 78.303879
56.142, 60, 78.748787
56.142, 60, 79.193695
56.142, 60, 79.638603
56.142, 60, 80.083511
56.142, 60, 80.528419
56.142, 60, 80.973328
56.142, 60, 81.418236
56.142, 60, 81.863144
56.142, 60, 82.308052
56.142, 60, 82.752960
56.142, 60, 83.197868
56.142, 60, 83.642776
56.142, 60, 84.087685
56.142, 60, 84.532593
57.645, 60, 84.977501
57.645, 60, 85.422409
57.645, 60, 85.867317
57.645, 60, 86.312225
57.645, 60, 86.757133
57.645, 60, 87.202042
57.645, 60, 87.646950
57.645, 60, 88.091858
57.645, 60, 88.536766
57.645, 60, 88.981674
57.645, 60, 89.426582
57.645, 60, 89.871490
57.645, 60, 90.316399
57.645, 60, 90.761307
57.645, 60, 91.206215
57.645, 60, 91.651123
57.645, 60, 92.096031
57.645, 60, 92.540939
57.645, 60, 92.985855
57.645, 60, 93.430763
57.645, 60, 93.875671
57.645, 60, 94.320580
57.645, 60, 94.765488
57.645, 60, 95.210396
57.645, 60, 95.655304
57.645, 60, 96.100212
57.645, 60, 96.545120
57.645, 60, 96.990028
57.645, 60, 97.434937
57.645, 60, 97.879845
57.645, 60, 98.324753
57.645, 60, 98.769661
57.645, 60, 99.214569
58.579, 60, 99.659477
58.579, 60, 100.104385
58.579, 60, 100.549294
58.579, 60, 100.994202
58.579, 60, 101.439110
58.579, 60, 101.884018
58.579, 60, 102.328926
58.579, 60, 102.773834
58.579, 60, 103.218742
58.579, 60, 103.663651
58.579, 60, 104.108559
58.579, 60, 104.553467
58.579, 60, 104.998375
58.579, 60, 105.443283
58.579, 60, 105.888191
58.579, 60, 106.333099
58.579, 60, 106.778015
58.579, 60, 107.222923
58.579, 60, 107.667831
58.579, 60, 108.112740
58.579, 60, 108.557648
58.579, 60, 109.002556
58.579, 60, 109.447464
58.579, 60, 109.892372
58.579, 60, 110.337280
58.579, 60, 110.782188
58.579, 60, 111.227097
58.579, 60, 111.672005
58.579, 60, 112.116913
58.579, 60, 112.561821
58.579, 60, 113.006729
58.579, 60, 113.451637
58.579, 60, 113.896545
58.579, 60, 114.341454
59.435, 60, 114.786362
59.435, 60, 115.231270
59.435, 60, 115.676178
59.435, 60, 116.121086
59.435, 60, 116.565994
59.435, 60, 117.010902
59.435, 60, 117.455811
59.435, 60, 117.900719
59.435, 60, 118.345627
59.435, 60, 118.790535
59.435, 60, 119.235443
59.435, 60, 119.680351
59.435, 60, 120.125259
59.435, 60, 120.570168
59.435, 60, 121.015076
59.435, 60, 121.459991
59.435, 60, 121.904900
59.435, 60, 122.349808
59.435, 60, 122.794716
59.435, 60, 123.239624
59.435, 60, 123.684532
59.435, 60, 124.129440
59.435, 60, 124.574348
59.435, 60, 125.019257
59.435, 60, 125.464165
59.435, 60, 125.909073
59.435, 60, 126.353981
59.435, 60, 126.798889
59.435, 60, 127.243797
59.435, 60, 127.688705
59.435, 60, 128.133606
59.435, 60, 128.578522
59.435, 60, 129.023438
59.435, 60, 129.468338
60.100, 60, 129.913254
60.100, 60, 130.358154
60.100, 60, 130.803070
60.100, 60, 131.247971
60.100, 60, 131.692886
60.100, 60, 132.137787
60.100, 60, 132.582703
60.100, 60, 133.027603
60.100, 60, 133.472519
60.100, 60, 133.917419
60.100, 60, 134.362335
60.100, 60, 134.807236
60.100, 60, 135.252151
60.100, 60, 135.697052
60.100, 60, 136.141968
60.100, 60, 136.586868
60.100, 60, 137.031784
60.100, 60, 137.476685
60.100, 60, 137.921600
60.100, 60, 138.366501
60.100, 60, 138.811417
60.100, 60, 139.256317
60.100, 60, 139.701233
60.100, 60, 140.146133
60.100, 60, 140.591049
60.100, 60, 141.035950
60.100, 60, 141.480865
60.100, 60, 141.925766
60.100, 60, 142.370682
60.100, 60, 142.815598
60.100, 60, 143.260498
60.100, 60, 143.705414
60.100, 60, 144.150314
60.100, 60, 144.595230
60.553, 60, 145.040131
60.553, 60, 145.485046
60.553, 60, 145.929947
60.553, 60, 146.374863
60.553, 60, 146.819763
60.553, 60, 147.264679
60.553, 60, 147.709579
60.553, 60, 148.154495
60.553, 60, 148.599396
60.553, 60, 149.044312
60.553, 60, 149.489212
60.553, 60, 149.934128
60.553, 60, 150.379028
60.553, 60, 150.823944
60.553, 60, 151.268845
60.553, 60, 151.713760
60.553, 60, 152.158661
60.553, 60, 152.603577
60.553, 60, 153.048477
60.553, 60, 153.493393
60.553, 60, 153.938293
60.553, 60, 154.383209
60.553, 60, 154.828110
60.553, 60, 155.273026
60.553, 60, 155.717926
60.553, 60, 156.162842
60.553, 60, 156.607758
60.553, 60, 157.052658
60.553, 60, 157.497574
60.553, 60, 157.942474
60.553, 60, 158.387390
60.553, 60, 158.832291
60.553, 60, 159.277206
60.553, 60, 159.722107
60.934, 60, 160.167023
60.934, 60, 160.611923
60.934, 60, 161.056839
60.934, 60, 161.501740
60.934, 60, 161.946655
60.934, 60, 162.391556
60.934, 60, 162.836472
60.934, 60, 163.281372
60.934, 60, 163.726288
60.934, 60, 164.171188
60.934, 60, 164.616104
60.934, 60, 165.061005
60.934, 60, 165.505920
60.934, 60, 165.950821
60.934, 60, 166.395737
60.934, 60, 166.840637
60.934, 60, 167.285553
60.934, 60, 167.730453
60.934, 60, 168.175369
60.934, 60, 168.620270
60.934, 60, 169.065186
60.934, 60, 169.510086
60.934, 60, 169.955002
60.934, 60, 170.399902
60.934, 60, 170.844818
60.934, 60, 171.289734
60.934, 60, 171.734634
60.934, 60, 172.179550
60.934, 60, 172.624451
60.934, 60, 173.069366
60.934, 60, 173.514267
60.934, 60, 173.959183
60.934, 60, 174.404083
61.123, 60, 174.848999
61.123, 60, 175.293900
61.123, 60, 175.738815
61.123, 60, 176.183716
61.123, 60, 176.628632
61.123, 60, 177.073532
61.123, 60, 177.518448
61.123, 60, 177.963348
61.123, 60, 178.408264
61.123, 60, 178.853165
61.123, 60, 179.298080
61.123, 60, 179.742981
61.123, 60, 180.187897
61.123, 60, 180.632797
