Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
29.853, 60, 0.444786, 29035.7, 65280
29.853, 60, 0.889573
29.853, 60, 1.334359
29.853, 60, 1.779145
29.853, 60, 2.223932
29.853, 60, 2.668718
29.853, 60, 3.113505
29.853, 60, 3.558291
29.853, 60, 4.003078
29.853, 60, 4.447864
32.898, 60, 4.892650
32.898, 60, 5.337437
32.898, 60, 5.782223
32.898, 60, 6.227009
32.898, 60, 6.671795
32.898, 60, 7.116582
32.898, 60, 7.561368
32.898, 60, 8.006155
32.898, 60, 8.450941
32.898, 60, 8.895727
32.898, 60, 9.340514
32.898, 60, 9.785300
32.898, 60, 10.230086
32.898, 60, 10.674873
32.898, 60, 11.119659
32.898, 60, 11.564445
32.898, 60, 12.009232
32.898, 60, 12.454019
32.898, 60, 12.898805
32.898, 60, 13.343591
32.898, 60, 13.788378
32.898, 60, 14.233164
32.898, 60, 14.677950
32.898, 60, 15.122737
32.898, 60, 15.567523
32.898, 60, 16.012310
32.898, 60, 16.457096
32.898, 60, 16.901882
32.898, 60, 17.346668
32.898, 60, 17.791454
32.898, 60, 18.236240
32.898, 60, 18.681028
32.898, 60, 19.125814
32.898, 60, 19.570601
40.213, 60, 20.015387
40.213, 60, 20.460173
40.213, 60, 20.904959
40.213, 60, 21.349747
40.213, 60, 21.794533
40.213, 60, 22.239319
40.213, 60, 22.684105
40.213, 60, 23.128891
40.213, 60, 23.573677
40.213, 60, 24.018463
40.213, 60, 24.463251
40.213, 60, 24.908037
40.213, 60, 25.352823
40.213, 60, 25.797609
40.213, 60, 26.242395
40.213, 60, 26.687181
40.213, 60, 27.131969
40.213, 60, 27.576756
40.213, 60, 28.021542
40.213, 60, 28.466328
40.213, 60, 28.911114
40.213, 60, 29.355900
40.213, 60, 29.800686
40.213, 60, 30.245474
40.213, 60, 30.690260
40.213, 60, 31.135046
40.213, 60, 31.579832
40.213, 60, 32.024620
40.213, 60, 32.469406
40.213, 60, 32.914192
40.213, 60, 33.358978
40.213, 60, 33.803764
40.213, 60, 34.248550
40.213, 60, 34.693336
40.213, 60, 35.138123
45.792, 60, 35.582909
45.792, 60, 36.027695
45.792, 60, 36.472481
45.792, 60, 36.917267
45.792, 60, 37.362057
45.792, 60, 37.806843
45.792, 60, 38.251629
45.792, 60, 38.696415
45.792, 60, 39.141201
45.792, 60, 39.585987
45.792, 60, 40.030773
45.792, 60, 40.475559
45.792, 60, 40.920345
45.792, 60, 41.365131
45.792, 60, 41.809917
45.792, 60, 42.254704
45.792, 60, 42.699493
45.792, 60, 43.144279
45.792, 60, 43.589066
45.792, 60, 44.033852
45.792, 60, 44.478638
45.792, 60, 44.923424
45.792, 60, 45.368210
45.792, 60, 45.812996
45.792, 60, 46.257782
45.792, 60, 46.702568
45.792, 60, 47.147354
45.792, 60, 47.592140
45.792, 60, 48.036926
45.792, 60, 48.481716
45.792, 60, 48.926502
45.792, 60, 49.371288
45.792, 60, 49.816074
45.792, 60, 50.260860
49.847, 60, 50.705647
49.847, 60, 51.150433
49.847, 60, 51.595219
49.847, 60, 52.040005
49.847, 60, 52.484791
49.847, 60, 52.929577
49.847, 60, 53.374363
49.847, 60, 53.819149
49.847, 60, 54.263939
49.847, 60, 54.708725
49.847, 60, 55.153511
49.847, 60, 55.598297
49.847, 60, 56.043083
49.847, 60, 56.487869
49.847, 60, 56.932655
49.847, 60, 57.377441
49.847, 60, 57.822227
49.847, 60, 58.267014
49.847, 60, 58.711800
49.847, 60, 59.156586
49.847, 60, 59.601372
49.847, 60, 60.046162
49.847, 60, 60.490948
49.847, 60, 60.935734
49.847, 60, 61.380520
49.847, 60, 61.825306
49.847, 60, 62.270092
49.847, 60, 62.714878
49.847, 60, 63.159664
49.847, 60, 63.604450
49.847, 60, 64.049240
49.847, 60, 64.494026
49.847, 60, 64.938812
49.847, 60, 65.383598
49.847, 60, 65.828384
52.862, 60, 66.273170
