Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
44.808, 60, 0.443845, 10571.9, 23819
44.808, 60, 0.887690
44.808, 60, 1.331535
44.808, 60, 1.775380
44.808, 60, 2.219225
44.808, 60, 2.663071
44.808, 60, 3.106916
44.808, 60, 3.550761
44.808, 60, 3.994606
44.808, 60, 4.438451
44.808, 60, 4.882296
44.808, 60, 5.326141
44.808, 60, 5.769986
44.808, 60, 6.213831
44.808, 60, 6.657676
44.808, 60, 7.101521
44.808, 60, 7.545367
45.191, 60, 7.989212
45.191, 60, 8.433057
45.191, 60, 8.876902
45.191, 60, 9.320747
45.191, 60, 9.764592
45.191, 60, 10.208437
45.191, 60, 10.652283
45.191, 60, 11.096128
45.191, 60, 11.539972
45.191, 60, 11.983817
45.191, 60, 12.427663
45.191, 60, 12.871508
45.191, 60, 13.315352
45.191, 60, 13.759198
45.191, 60, 14.203043
45.191, 60, 14.646888
45.191, 60, 15.090734
45.191, 60, 15.534578
45.191, 60, 15.978423
45.191, 60, 16.422268
45.191, 60, 16.866114
45.191, 60, 17.309959
45.191, 60, 17.753803
45.191, 60, 18.197649
45.191, 60, 18.641495
45.191, 60, 19.085339
45.191, 60, 19.529184
45.191, 60, 19.973030
45.191, 60, 20.416874
45.191, 60, 20.860720
45.191, 60, 21.304565
45.191, 60, 21.748409
45.191, 60, 22.192255
45.191, 60, 22.636099
49.355, 60, 23.079945
49.355, 60, 23.523790
49.355, 60, 23.967634
49.355, 60, 24.411480
49.355, 60, 24.855326
49.355, 60, 25.299170
49.355, 60, 25.743015
49.355, 60, 26.186861
49.355, 60, 26.630705
49.355, 60, 27.074551
49.355, 60, 27.518396
49.355, 60, 27.962240
49.355, 60, 28.406086
49.355, 60, 28.849932
49.355, 60, 29.293776
49.355, 60, 29.737621
49.355, 60, 30.181467
49.355, 60, 30.625311
49.355, 60, 31.069157
49.355, 60, 31.513002
49.355, 60, 31.956846
49.355, 60, 32.400692
49.355, 60, 32.844536
49.355, 60, 33.288383
49.355, 60, 33.732227
49.355, 60, 34.176071
49.355, 60, 34.619919
49.355, 60, 35.063763
49.355, 60, 35.507607
49.355, 60, 35.951454
49.355, 60, 36.395298
49.355, 60, 36.839142
49.355, 60, 37.282990
49.355, 60, 37.726833
49.355, 60, 38.170677
52.273, 60, 38.614525
52.273, 60, 39.058369
52.273, 60, 39.502213
52.273, 60, 39.946060
52.273, 60, 40.389904
52.273, 60, 40.833748
52.273, 60, 41.277596
52.273, 60, 41.721439
52.273, 60, 42.165283
52.273, 60, 42.609131
52.273, 60, 43.052975
52.273, 60, 43.496819
52.273, 60, 43.940662
52.273, 60, 44.384510
52.273, 60, 44.828354
52.273, 60, 45.272198
52.273, 60, 45.716045
52.273, 60, 46.159889
52.273, 60, 46.603733
52.273, 60, 47.047581
52.273, 60, 47.491425
52.273, 60, 47.935268
52.273, 60, 48.379116
52.273, 60, 48.822960
52.273, 60, 49.266804
52.273, 60, 49.710651
52.273, 60, 50.154495
52.273, 60, 50.598339
52.273, 60, 51.042187
52.273, 60, 51.486031
52.273, 60, 51.929874
52.273, 60, 52.373722
52.273, 60, 52.817566
52.273, 60, 53.261410
52.273, 60, 53.705257
54.525, 60, 54.149101
54.525, 60, 54.592945
54.525, 60, 55.036793
54.525, 60, 55.480637
54.525, 60, 55.924480
54.525, 60, 56.368328
54.525, 60, 56.812172
54.525, 60, 57.256016
54.525, 60, 57.699863
54.525, 60, 58.143707
54.525, 60, 58.587551
54.525, 60, 59.031399
54.525, 60, 59.475243
54.525, 60, 59.919086
54.525, 60, 60.362934
54.525, 60, 60.806778
54.525, 60, 61.250622
54.525, 60, 61.694469
54.525, 60, 62.138313
54.525, 60, 62.582157
54.525, 60, 63.026005
54.525, 60, 63.469849
54.525, 60, 63.913692
54.525, 60, 64.357536
54.525, 60, 64.801384
54.525, 60, 65.245232
54.525, 60, 65.689072
54.525, 60, 66.132919
54.525, 60, 66.576767
54.525, 60, 67.020607
54.525, 60, 67.464455
54.525, 60, 67.908302
54.525, 60, 68.352142
54.525, 60, 68.795990
54.525, 60, 69.239838
56.237, 60, 69.683678
56.237, 60, 70.127525
56.237, 60, 70.571373
56.237, 60, 71.015213
56.237, 60, 71.459061
56.237, 60, 71.902908
56.237, 60, 72.346748
56.237, 60, 72.790596
56.237, 60, 73.234444
56.237, 60, 73.678284
56.237, 60, 74.122131
56.237, 60, 74.565979
56.237, 60, 75.009819
56.237, 60, 75.453667
56.237, 60, 75.897514
56.237, 60, 76.341354
56.237, 60, 76.785202
56.237, 60, 77.229050
56.237, 60, 77.672890
56.237, 60, 78.116737
56.237, 60, 78.560585
56.237, 60, 79.004425
56.237, 60, 79.448273
56.237, 60, 79.892120
56.237, 60, 80.335960
56.237, 60, 80.779808
56.237, 60, 81.223656
56.237, 60, 81.667496
56.237, 60, 82.111343
56.237, 60, 82.555191
56.237, 60, 82.999031
56.237, 60, 83.442879
56.237, 60, 83.886726
56.237, 60, 84.330566
56.237, 60, 84.774414
57.455, 60, 85.218262
57.455, 60, 85.662102
57.455, 60, 86.105949
57.455, 60, 86.549789
57.455, 60, 86.993637
57.455, 60, 87.437485
57.455, 60, 87.881325
57.455, 60, 88.325172
57.455, 60, 88.769020
57.455, 60, 89.212860
57.455, 60, 89.656708
57.455, 60, 90.100555
57.455, 60, 90.544395
57.455, 60, 90.988243
57.455, 60, 91.432091
57.455, 60, 91.875931
