Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.559, 60, 0.444217, 29037.1, 65367
40.559, 60, 0.888434
40.559, 60, 1.332651
40.559, 60, 1.776868
40.559, 60, 2.221085
40.559, 60, 2.665302
40.559, 60, 3.109519
40.559, 60, 3.553736
40.559, 60, 3.997953
40.559, 60, 4.442170
40.559, 60, 4.886387
40.559, 60, 5.330605
40.559, 60, 5.774821
40.559, 60, 6.219038
40.559, 60, 6.663255
40.559, 60, 7.107472
40.559, 60, 7.551690
40.559, 60, 7.995906
40.559, 60, 8.440124
40.559, 60, 8.884340
40.559, 60, 9.328558
40.559, 60, 9.772775
40.559, 60, 10.216991
40.559, 60, 10.661209
40.559, 60, 11.105426
40.559, 60, 11.549643
40.559, 60, 11.993859
40.559, 60, 12.438077
40.559, 60, 12.882294
40.559, 60, 13.326510
40.559, 60, 13.770728
40.559, 60, 14.214945
40.559, 60, 14.659162
40.559, 60, 15.103379
45.763, 60, 15.547596
45.763, 60, 15.991813
45.763, 60, 16.436029
45.763, 60, 16.880247
45.763, 60, 17.324465
45.763, 60, 17.768681
45.763, 60, 18.212898
45.763, 60, 18.657116
45.763, 60, 19.101332
45.763, 60, 19.545549
45.763, 60, 19.989767
45.763, 60, 20.433983
45.763, 60, 20.878201
45.763, 60, 21.322418
45.763, 60, 21.766634
45.763, 60, 22.210852
45.763, 60, 22.655067
45.763, 60, 23.099285
45.763, 60, 23.543503
45.763, 60, 23.987719
45.763, 60, 24.431936
45.763, 60, 24.876154
45.763, 60, 25.320370
45.763, 60, 25.764587
45.763, 60, 26.208805
45.763, 60, 26.653021
45.763, 60, 27.097239
45.763, 60, 27.541456
45.763, 60, 27.985672
45.763, 60, 28.429890
45.763, 60, 28.874107
45.763, 60, 29.318323
45.763, 60, 29.762541
45.763, 60, 30.206758
49.815, 60, 30.650974
49.815, 60, 31.095192
49.815, 60, 31.539410
49.815, 60, 31.983625
49.815, 60, 32.427841
49.815, 60, 32.872059
49.815, 60, 33.316277
49.815, 60, 33.760494
49.815, 60, 34.204712
49.815, 60, 34.648930
49.815, 60, 35.093143
