Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.353, 60, 0.444501, 29039.2, 65330
40.353, 60, 0.889001
40.353, 60, 1.333502
40.353, 60, 1.778003
40.353, 60, 2.222503
40.353, 60, 2.667004
40.353, 60, 3.111505
40.353, 60, 3.556005
40.353, 60, 4.000506
40.353, 60, 4.445007
40.353, 60, 4.889507
40.353, 60, 5.334008
40.353, 60, 5.778509
40.353, 60, 6.223010
40.353, 60, 6.667510
40.353, 60, 7.112011
40.353, 60, 7.556512
40.353, 60, 8.001013
40.353, 60, 8.445513
40.353, 60, 8.890014
40.353, 60, 9.334515
40.353, 60, 9.779015
40.353, 60, 10.223516
40.353, 60, 10.668016
40.353, 60, 11.112517
40.353, 60, 11.557018
40.353, 60, 12.001518
40.353, 60, 12.446019
40.353, 60, 12.890520
40.353, 60, 13.335020
40.353, 60, 13.779521
40.353, 60, 14.224022
40.353, 60, 14.668523
40.353, 60, 15.113024
40.353, 60, 15.557524
45.667, 60, 16.002026
45.667, 60, 16.446526
45.667, 60, 16.891026
45.667, 60, 17.335527
45.667, 60, 17.780027
45.667, 60, 18.224527
45.667, 60, 18.669029
45.667, 60, 19.113529
45.667, 60, 19.558029
45.667, 60, 20.002531
45.667, 60, 20.447031
45.667, 60, 20.891533
45.667, 60, 21.336033
45.667, 60, 21.780533
45.667, 60, 22.225035
45.667, 60, 22.669535
45.667, 60, 23.114037
45.667, 60, 23.558537
45.667, 60, 24.003036
45.667, 60, 24.447538
45.667, 60, 24.892038
45.667, 60, 25.336538
45.667, 60, 25.781040
45.667, 60, 26.225540
45.667, 60, 26.670040
45.667, 60, 27.114542
45.667, 60, 27.559042
45.667, 60, 28.003544
45.667, 60, 28.448044
45.667, 60, 28.892544
45.667, 60, 29.337046
45.667, 60, 29.781546
45.667, 60, 30.226048
45.667, 60, 30.670547
49.720, 60, 31.115047
49.720, 60, 31.559549
49.720, 60, 32.004051
49.720, 60, 32.448551
49.720, 60, 32.893051
49.720, 60, 33.337551
49.720, 60, 33.782051
49.720, 60, 34.226551
49.720, 60, 34.671055
49.720, 60, 35.115555
49.720, 60, 35.560055
49.720, 60, 36.004555
49.720, 60, 36.449055
49.720, 60, 36.893559
49.720, 60, 37.338058
49.720, 60, 37.782558
49.720, 60, 38.227058
