Power(W), Temperature(ºC), Time(ms), elapsed time(ms), number of samples
40.571, 56, 0.445248, 61192.2, 137434
40.571, 56, 0.890496
40.571, 56, 1.335745
40.571, 56, 1.780993
40.571, 56, 2.226241
40.763, 56, 2.671489
40.763, 56, 3.116737
40.763, 56, 3.561985
40.763, 56, 4.007234
40.763, 56, 4.452482
40.763, 56, 4.897730
40.763, 56, 5.342978
40.763, 56, 5.788226
40.763, 56, 6.233474
40.763, 56, 6.678722
40.763, 56, 7.123971
40.763, 56, 7.569219
40.763, 56, 8.014467
40.763, 56, 8.459715
40.763, 56, 8.904963
40.763, 56, 9.350211
40.763, 56, 9.795460
40.763, 56, 10.240707
40.763, 56, 10.685956
40.763, 56, 11.131204
40.763, 56, 11.576452
40.763, 56, 12.021700
40.763, 56, 12.466949
40.763, 56, 12.912196
40.763, 56, 13.357445
40.763, 56, 13.802692
40.763, 56, 14.247941
40.763, 56, 14.693190
40.763, 56, 15.138437
40.763, 56, 15.583686
40.763, 56, 16.028934
40.763, 56, 16.474182
40.763, 56, 16.919430
40.763, 56, 17.364677
40.763, 56, 17.809927
43.503, 56, 18.255175
43.503, 56, 18.700422
43.503, 56, 19.145670
43.503, 56, 19.590919
43.503, 56, 20.036167
43.503, 56, 20.481415
43.503, 56, 20.926662
43.503, 56, 21.371912
43.503, 56, 21.817160
43.503, 56, 22.262407
43.503, 56, 22.707657
43.503, 56, 23.152905
43.503, 56, 23.598152
43.503, 56, 24.043400
43.503, 56, 24.488649
43.503, 56, 24.933897
43.503, 56, 25.379145
43.503, 56, 25.824392
43.503, 56, 26.269642
43.503, 56, 26.714890
43.503, 56, 27.160137
43.503, 56, 27.605385
43.503, 56, 28.050634
43.503, 56, 28.495882
43.503, 56, 28.941130
43.503, 56, 29.386379
43.503, 56, 29.831627
43.503, 56, 30.276875
43.503, 56, 30.722122
43.503, 56, 31.167372
43.503, 56, 31.612619
43.503, 56, 32.057869
43.503, 56, 32.503117
43.503, 56, 32.948364
45.493, 56, 33.393612
45.493, 56, 33.838860
45.493, 56, 34.284107
45.493, 56, 34.729355
45.493, 56, 35.174603
45.493, 56, 35.619854
45.493, 56, 36.065102
45.493, 56, 36.510349
45.493, 56, 36.955597
45.493, 56, 37.400845
45.493, 56, 37.846092
45.493, 56, 38.291340
45.493, 56, 38.736591
45.493, 56, 39.181839
45.493, 56, 39.627087
45.493, 56, 40.072334
45.493, 56, 40.517582
45.493, 56, 40.962830
45.493, 56, 41.408077
45.493, 56, 41.853325
45.493, 56, 42.298576
45.493, 56, 42.743824
45.493, 56, 43.189072
45.493, 56, 43.634319
45.493, 56, 44.079567
45.493, 56, 44.524815
45.493, 56, 44.970062
45.493, 56, 45.415314
45.493, 56, 45.860561
45.493, 56, 46.305809
45.493, 56, 46.751057
45.493, 56, 47.196304
45.493, 56, 47.641552
45.493, 56, 48.086800
45.493, 56, 48.532047
47.003, 56, 48.977299
47.003, 56, 49.422546
47.003, 56, 49.867794
47.003, 56, 50.313042
47.003, 56, 50.758289
47.003, 56, 51.203537
47.003, 56, 51.648785
47.003, 56, 52.094036
47.003, 56, 52.539284
47.003, 56, 52.984531
47.003, 56, 53.429779
47.003, 56, 53.875027
47.003, 56, 54.320274
47.003, 56, 54.765522
47.003, 56, 55.210770
47.003, 56, 55.656021
47.003, 56, 56.101269
47.003, 56, 56.546516
47.003, 56, 56.991764
47.003, 56, 57.437012
47.003, 56, 57.882259
47.003, 56, 58.327507
